22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.623  0.174  
20.372  3.600  0.125  
21.063  4.899  -0.011  
16.697  4.859  0.001  
18.146  4.872  0.150  
18.865  6.147  0.078  
20.355  6.089  -0.029  
12.363  4.944  0.073  
13.828  4.884  -0.022  
14.547  6.156  -0.214  
15.998  6.149  -0.192  
16.733  7.414  -0.082  
18.152  7.375  -0.026  
11.682  6.234  -0.003  
12.431  7.440  -0.087  
13.847  7.446  -0.104  
14.611  8.678  -0.078  
16.002  8.650  -0.060  
9.460  5.046  -0.139  
10.195  6.215  -0.142  
13.649  -7.621  0.801  
12.204  -7.628  0.785  
11.405  -8.844  0.629  
9.943  -8.852  0.528  
11.562  -1.284  0.607  
9.220  -10.156  0.455  
15.801  -8.929  0.732  
14.332  -8.905  0.706  
15.895  -1.426  0.777  
13.556  -10.115  0.583  
14.430  -1.403  0.750  
12.093  -10.133  0.537  
13.712  -2.621  1.072  
11.594  3.708  0.060  
11.384  -11.396  0.584  
12.250  -2.556  0.835  
10.120  3.726  -0.019  
9.918  -11.382  0.506  
11.463  -3.826  0.765  
9.388  2.520  0.027  
9.225  -12.687  0.477  
20.252  -1.423  0.549  
18.008  -10.199  0.606  
18.766  -1.372  0.757  
16.549  -10.146  0.619  
18.047  -2.630  0.962  
15.982  3.569  0.043  
15.781  -11.370  0.544  
16.576  -2.670  1.117  
14.503  3.590  0.030  
14.301  -11.353  0.531  
13.723  2.379  0.144  
13.585  -12.634  0.551  
15.839  -3.866  1.479  
14.396  -3.849  1.460  
12.267  2.427  0.091  
12.132  -12.644  0.664  
13.672  -5.070  1.141  
11.548  1.172  0.284  
11.411  -13.923  0.683  
12.207  -5.106  0.930  
10.084  1.209  0.162  
9.924  -13.883  0.543  
20.963  -2.679  0.585  
18.683  -11.480  0.683  
20.269  -3.935  0.797  
18.185  2.350  0.176  
17.914  -12.722  0.744  
18.803  -3.915  0.933  
16.727  2.334  0.169  
16.467  -12.671  0.570  
18.016  -5.181  1.048  
15.943  1.138  0.382  
15.734  -13.958  0.437  
16.539  -5.105  1.186  
14.465  1.158  0.359  
14.282  -13.937  0.432  
15.828  -6.355  0.937  
13.760  -0.109  0.535  
13.544  -15.203  0.589  
14.359  -6.332  0.902  
12.304  -0.056  0.527  
12.124  -15.155  0.637  
20.930  -5.218  0.673  
18.867  1.078  0.411  
18.594  -14.016  0.765  
20.182  -6.471  0.741  
18.065  -0.133  0.631  
17.855  -15.230  0.686  
18.690  -6.471  0.944  
16.612  -0.143  0.582  
16.439  -15.241  0.609  
17.958  -7.705  0.918  
15.671  -16.471  0.664  
16.511  -7.658  0.859  
14.277  -16.450  0.654  
20.915  -7.728  0.634  
20.197  -8.973  0.718  
18.726  -8.932  0.758  
20.886  -10.293  0.664  
20.159  -11.507  0.663  
11.501  -6.377  0.795  
21.055  2.370  0.198  
20.824  -12.834  0.624  
20.326  1.077  0.340  
20.090  -14.012  0.656  
21.011  -0.190  0.355  
10.023  -6.345  0.521  
10.000  -3.815  0.565  
10.089  -1.297  0.344  
9.334  -2.537  0.329  
9.309  -5.078  0.420  
9.265  -7.588  0.401  
9.375  -0.040  0.110  
