22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.639  0.180  
20.363  3.601  0.156  
21.046  4.899  -0.015  
16.691  4.862  0.008  
18.135  4.872  0.109  
18.862  6.162  0.043  
20.344  6.102  -0.034  
12.379  4.943  0.028  
13.820  4.892  -0.022  
14.550  6.181  -0.141  
16.001  6.167  -0.118  
16.748  7.425  -0.134  
18.178  7.369  -0.095  
11.684  6.251  -0.031  
12.405  7.441  -0.158  
13.834  7.465  -0.157  
14.606  8.663  -0.121  
16.005  8.648  -0.107  
9.483  5.048  -0.140  
10.214  6.232  -0.154  
13.651  -7.608  0.779  
12.198  -7.630  0.804  
11.409  -8.853  0.675  
9.947  -8.869  0.558  
11.572  -1.287  0.570  
9.235  -10.145  0.500  
15.794  -8.921  0.718  
14.340  -8.906  0.702  
15.901  -1.443  0.761  
13.545  -10.138  0.568  
14.431  -1.417  0.740  
12.092  -10.127  0.615  
13.712  -2.636  1.080  
11.610  3.726  0.075  
11.399  -11.407  0.595  
12.263  -2.565  0.834  
10.127  3.728  0.008  
9.919  -11.379  0.540  
11.496  -3.829  0.781  
9.406  2.515  0.067  
9.236  -12.696  0.475  
20.253  -1.411  0.530  
18.011  -10.189  0.688  
18.771  -1.382  0.724  
16.559  -10.172  0.605  
18.025  -2.641  0.958  
15.988  3.595  0.054  
15.786  -11.382  0.565  
16.571  -2.677  1.122  
14.499  3.608  0.040  
14.298  -11.369  0.542  
13.717  2.399  0.128  
13.598  -12.646  0.551  
15.850  -3.862  1.520  
14.385  -3.841  1.498  
12.268  2.430  0.167  
12.142  -12.649  0.621  
13.679  -5.061  1.157  
11.555  1.178  0.312  
11.412  -13.949  0.643  
12.227  -5.099  0.919  
10.084  1.234  0.196  
9.934  -13.894  0.543  
20.962  -2.683  0.553  
18.667  -11.492  0.696  
20.263  -3.935  0.787  
18.184  2.349  0.252  
17.902  -12.720  0.700  
18.765  -3.917  0.946  
16.731  2.358  0.158  
16.452  -12.678  0.570  
17.991  -5.170  1.042  
15.932  1.128  0.369  
15.731  -13.981  0.524  
16.537  -5.103  1.201  
14.471  1.150  0.344  
14.279  -13.963  0.502  
15.828  -6.342  0.919  
13.758  -0.115  0.517  
13.529  -15.210  0.542  
14.367  -6.321  0.887  
12.305  -0.048  0.546  
12.105  -15.167  0.573  
20.925  -5.228  0.644  
18.853  1.086  0.445  
18.598  -14.046  0.727  
20.183  -6.482  0.722  
18.065  -0.120  0.650  
17.882  -15.241  0.620  
18.694  -6.466  0.902  
16.607  -0.155  0.567  
16.456  -15.252  0.560  
17.953  -7.704  0.937  
15.672  -16.459  0.623  
16.506  -7.653  0.837  
14.274  -16.439  0.611  
20.907  -7.747  0.638  
20.192  -8.993  0.749  
18.725  -8.944  0.799  
20.867  -10.285  0.707  
20.154  -11.506  0.694  
11.507  -6.379  0.755  
21.046  2.366  0.236  
20.815  -12.845  0.618  
20.326  1.096  0.375  
20.081  -14.026  0.653  
21.004  -0.170  0.345  
10.020  -6.356  0.503  
9.996  -3.809  0.552  
10.085  -1.291  0.324  
9.340  -2.540  0.301  
9.313  -5.091  0.391  
9.263  -7.607  0.399  
9.378  -0.023  0.109  
