22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.872  3.605  -0.352  
20.353  3.582  -0.303  
21.070  4.870  -0.297  
16.694  4.908  -0.654  
18.169  4.868  -0.452  
18.920  6.146  -0.401  
20.389  6.093  -0.330  
12.364  4.938  -0.513  
13.840  4.942  -0.700  
14.560  6.228  -0.799  
16.005  6.209  -0.778  
16.751  7.441  -0.502  
18.170  7.381  -0.310  
11.648  6.234  -0.485  
12.415  7.453  -0.355  
13.834  7.485  -0.533  
14.606  8.696  -0.320  
16.003  8.680  -0.316  
9.456  5.025  -0.426  
10.169  6.223  -0.426  
13.656  -7.699  -0.340  
12.173  -7.692  -0.396  
11.434  -8.920  -0.107  
9.980  -8.863  0.098  
11.534  -1.348  -0.468  
9.261  -10.132  0.125  
15.816  -9.017  -0.162  
14.350  -8.992  -0.193  
15.921  -1.409  -0.343  
13.610  -10.250  -0.201  
14.444  -1.396  -0.370  
12.153  -10.186  -0.089  
13.662  -2.609  -0.132  
11.622  3.694  -0.449  
11.416  -11.436  0.012  
12.208  -2.633  -0.375  
10.146  3.714  -0.427  
9.931  -11.411  0.046  
11.440  -3.875  -0.375  
9.438  2.462  -0.270  
9.218  -12.700  0.166  
20.302  -1.477  -0.055  
17.981  -10.261  0.016  
18.832  -1.438  -0.315  
16.528  -10.286  -0.131  
18.118  -2.707  -0.236  
15.978  3.655  -0.650  
15.778  -11.518  -0.197  
16.662  -2.643  -0.083  
14.529  3.668  -0.682  
14.333  -11.498  -0.224  
13.772  2.454  -0.584  
13.605  -12.754  -0.176  
15.908  -3.906  0.105  
14.378  -3.887  0.074  
12.319  2.427  -0.470  
12.132  -12.702  0.011  
13.627  -5.155  -0.052  
11.562  1.190  -0.436  
11.374  -13.969  0.142  
12.185  -5.126  -0.303  
10.110  1.176  -0.237  
9.900  -13.918  0.218  
21.026  -2.730  -0.037  
18.681  -11.530  0.126  
20.373  -3.983  -0.215  
18.148  2.355  -0.382  
17.931  -12.777  0.095  
18.859  -3.969  -0.197  
16.696  2.413  -0.541  
16.469  -12.790  -0.135  
18.082  -5.201  -0.153  
15.953  1.162  -0.493  
15.734  -14.068  -0.166  
16.624  -5.194  0.003  
14.483  1.178  -0.513  
14.301  -14.051  -0.177  
15.856  -6.427  -0.190  
13.753  -0.096  -0.577  
13.544  -15.269  0.143  
14.385  -6.401  -0.221  
12.262  -0.075  -0.653  
12.113  -15.189  0.327  
20.992  -5.240  0.072  
18.866  1.097  -0.303  
18.655  -14.063  0.225  
20.226  -6.469  0.143  
18.132  -0.149  -0.526  
17.873  -15.260  0.395  
18.763  -6.486  -0.139  
16.649  -0.131  -0.532  
16.450  -15.305  0.165  
18.033  -7.767  -0.280  
15.674  -16.507  0.431  
16.547  -7.735  -0.285  
14.279  -16.490  0.411  
20.874  -7.748  0.422  
20.173  -8.990  0.294  
18.717  -9.004  0.036  
20.856  -10.279  0.339  
20.164  -11.536  0.203  
11.470  -6.395  -0.307  
21.017  2.318  -0.105  
20.833  -12.837  0.300  
20.304  1.049  -0.049  
20.125  -14.044  0.323  
20.980  -0.206  0.131  
9.997  -6.339  -0.094  
9.938  -3.856  -0.469  
10.061  -1.351  -0.271  
9.301  -2.590  -0.296  
9.269  -5.092  -0.198  
9.300  -7.594  0.177  
9.400  -0.066  -0.083  
