22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.894  3.581  0.046  
20.352  3.556  0.052  
21.046  4.881  -0.019  
16.709  4.840  -0.287  
18.165  4.838  -0.121  
18.893  6.136  -0.134  
20.362  6.091  -0.038  
12.354  4.899  -0.191  
13.806  4.880  -0.330  
14.548  6.128  -0.297  
16.002  6.108  -0.290  
16.741  7.357  -0.224  
18.183  7.367  -0.176  
11.656  6.228  -0.215  
12.400  7.437  -0.207  
13.844  7.394  -0.247  
14.611  8.644  -0.144  
16.005  8.629  -0.142  
9.473  5.018  -0.165  
10.190  6.213  -0.159  
13.647  -7.661  -0.065  
12.180  -7.649  -0.167  
11.460  -8.865  0.137  
9.999  -8.842  0.219  
11.540  -1.345  -0.198  
9.259  -10.103  0.255  
15.807  -8.945  -0.063  
14.360  -8.923  -0.073  
15.916  -1.390  -0.023  
13.621  -10.157  0.120  
14.449  -1.380  -0.035  
12.150  -10.120  0.311  
13.720  -2.632  0.006  
11.593  3.661  -0.038  
11.403  -11.371  0.448  
12.255  -2.627  -0.095  
10.128  3.685  -0.090  
9.932  -11.348  0.425  
11.527  -3.860  -0.057  
9.426  2.447  -0.152  
9.236  -12.669  0.419  
20.284  -1.457  0.104  
17.976  -10.201  0.402  
18.819  -1.438  -0.063  
16.499  -10.195  0.161  
18.072  -2.698  0.017  
15.977  3.613  -0.371  
15.770  -11.448  0.126  
16.603  -2.671  0.035  
14.518  3.634  -0.384  
14.316  -11.433  0.108  
13.796  2.388  -0.288  
13.576  -12.659  0.244  
15.878  -3.919  -0.095  
14.420  -3.902  -0.114  
12.311  2.392  -0.107  
12.124  -12.638  0.382  
13.678  -5.140  0.078  
11.591  1.145  -0.209  
11.395  -13.945  0.445  
12.218  -5.118  -0.022  
10.128  1.168  -0.118  
9.919  -13.883  0.501  
20.996  -2.720  0.081  
18.684  -11.465  0.552  
20.291  -3.973  -0.040  
18.152  2.328  -0.028  
17.921  -12.710  0.452  
18.769  -3.945  0.090  
16.673  2.347  -0.256  
16.470  -12.693  0.285  
18.044  -5.181  0.087  
15.936  1.103  -0.368  
15.737  -13.943  0.355  
16.576  -5.174  0.120  
14.502  1.119  -0.389  
14.285  -13.924  0.332  
15.845  -6.429  0.144  
13.749  -0.111  -0.290  
13.549  -15.171  0.437  
14.379  -6.407  0.120  
12.284  -0.109  -0.403  
12.105  -15.175  0.482  
20.957  -5.245  0.194  
18.837  1.058  -0.083  
18.622  -14.037  0.516  
20.209  -6.483  0.283  
18.118  -0.178  -0.287  
17.873  -15.250  0.529  
18.740  -6.473  0.089  
16.650  -0.147  -0.258  
16.440  -15.205  0.458  
18.017  -7.726  -0.058  
15.672  -16.446  0.581  
16.548  -7.701  -0.026  
14.280  -16.432  0.567  
20.890  -7.742  0.426  
20.156  -8.969  0.418  
18.698  -8.966  0.268  
20.855  -10.245  0.450  
20.145  -11.479  0.571  
11.483  -6.386  -0.045  
21.032  2.312  0.007  
20.819  -12.821  0.576  
20.295  1.045  0.051  
20.099  -14.017  0.607  
20.993  -0.205  0.135  
10.017  -6.352  0.074  
10.015  -3.853  -0.280  
10.066  -1.336  -0.097  
9.337  -2.578  -0.159  
9.305  -5.099  -0.069  
9.293  -7.589  0.196  
9.389  -0.069  -0.079  
