22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.917  3.617  -0.634  
20.375  3.555  -0.342  
21.063  4.860  -0.199  
16.727  4.867  -0.538  
18.197  4.868  -0.563  
18.928  6.127  -0.446  
20.369  6.071  -0.288  
12.328  4.946  -0.621  
13.798  4.901  -0.550  
14.540  6.153  -0.434  
16.011  6.134  -0.429  
16.779  7.385  -0.288  
18.205  7.365  -0.317  
11.631  6.219  -0.533  
12.371  7.448  -0.369  
13.797  7.426  -0.302  
14.605  8.638  -0.092  
16.006  8.621  -0.078  
9.460  5.008  -0.331  
10.184  6.208  -0.383  
13.637  -7.666  -0.041  
12.164  -7.668  0.025  
11.404  -8.888  -0.213  
9.912  -8.842  -0.188  
11.542  -1.342  -0.151  
9.244  -10.112  0.031  
15.819  -8.965  -0.144  
14.345  -8.951  -0.171  
15.915  -1.402  -0.266  
13.584  -10.202  -0.389  
14.449  -1.388  -0.306  
12.090  -10.180  -0.380  
13.674  -2.626  -0.264  
11.583  3.714  -0.747  
11.369  -11.454  -0.260  
12.201  -2.625  -0.167  
10.123  3.686  -0.487  
9.909  -11.384  0.000  
11.446  -3.865  -0.118  
9.414  2.442  -0.392  
9.219  -12.672  0.248  
20.317  -1.452  -0.033  
18.046  -10.244  -0.289  
18.820  -1.431  0.005  
16.555  -10.241  -0.341  
18.125  -2.699  -0.038  
15.984  3.616  -0.624  
15.790  -11.460  -0.167  
16.662  -2.655  -0.188  
14.521  3.639  -0.645  
14.318  -11.444  -0.186  
13.760  2.406  -0.766  
13.557  -12.686  -0.027  
15.908  -3.929  -0.169  
14.394  -3.907  -0.210  
12.275  2.416  -0.751  
12.092  -12.693  -0.074  
13.641  -5.167  -0.167  
11.546  1.159  -0.521  
11.363  -13.943  0.104  
12.172  -5.124  -0.071  
10.053  1.161  -0.532  
9.910  -13.884  0.251  
20.992  -2.701  0.261  
18.727  -11.540  -0.152  
20.309  -3.963  0.268  
18.197  2.336  -0.673  
17.970  -12.758  0.007  
18.856  -3.957  0.042  
16.709  2.361  -0.709  
16.506  -12.721  0.001  
18.088  -5.187  0.055  
15.950  1.119  -0.443  
15.751  -13.962  0.171  
16.623  -5.202  -0.095  
14.485  1.139  -0.470  
14.278  -13.946  0.164  
15.845  -6.437  -0.108  
13.742  -0.120  -0.276  
13.508  -15.199  0.359  
14.383  -6.418  -0.140  
12.275  -0.074  -0.216  
12.069  -15.180  0.325  
20.968  -5.235  0.346  
18.891  1.065  -0.413  
18.665  -14.039  0.181  
20.256  -6.471  0.149  
18.116  -0.148  -0.111  
17.916  -15.246  0.384  
18.763  -6.469  0.180  
16.654  -0.145  -0.210  
16.477  -15.232  0.379  
18.024  -7.739  0.132  
15.679  -16.437  0.660  
16.552  -7.703  0.023  
14.276  -16.418  0.644  
20.978  -7.735  0.066  
20.248  -8.960  -0.005  
18.758  -8.978  -0.069  
20.882  -10.252  0.226  
20.179  -11.508  0.160  
11.461  -6.378  0.022  
21.048  2.292  -0.211  
20.834  -12.814  0.407  
20.371  1.026  -0.360  
20.114  -14.008  0.369  
21.069  -0.219  -0.225  
9.960  -6.348  -0.080  
9.975  -3.836  0.034  
10.043  -1.328  -0.257  
9.321  -2.560  -0.018  
9.280  -5.088  0.080  
9.210  -7.589  -0.192  
9.326  -0.075  -0.449  
