22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.619  0.337  
20.357  3.583  0.199  
21.074  4.888  0.135  
16.771  4.889  0.413  
18.233  4.905  0.338  
18.937  6.192  0.358  
20.422  6.105  0.229  
12.279  4.980  0.269  
13.741  4.926  0.365  
14.527  6.169  0.520  
16.004  6.153  0.523  
16.735  7.430  0.330  
18.200  7.394  0.254  
11.608  6.274  0.298  
12.368  7.468  0.211  
13.831  7.462  0.297  
14.601  8.667  -0.012  
16.005  8.654  0.003  
9.446  5.023  0.001  
10.129  6.225  0.129  
13.611  -7.648  0.389  
12.138  -7.608  0.349  
11.410  -8.859  0.586  
9.949  -8.849  0.454  
11.497  -1.366  0.063  
9.229  -10.153  0.429  
15.806  -8.915  0.573  
14.337  -8.897  0.541  
15.899  -1.393  0.275  
13.592  -10.134  0.744  
14.444  -1.376  0.233  
12.117  -10.117  0.815  
13.703  -2.622  0.372  
11.582  3.706  0.257  
11.380  -11.383  0.768  
12.263  -2.603  0.191  
10.128  3.711  0.071  
9.926  -11.368  0.598  
11.545  -3.850  0.293  
9.405  2.504  -0.010  
9.215  -12.675  0.600  
20.319  -1.462  0.260  
17.975  -10.197  0.930  
18.844  -1.454  0.215  
16.505  -10.173  0.813  
18.054  -2.669  0.317  
15.981  3.642  0.405  
15.779  -11.432  0.933  
16.608  -2.657  0.447  
14.483  3.653  0.392  
14.284  -11.416  0.909  
13.755  2.386  0.297  
13.515  -12.660  0.942  
15.887  -3.888  0.629  
14.388  -3.872  0.594  
12.289  2.437  0.369  
12.051  -12.673  0.851  
13.674  -5.121  0.469  
11.543  1.170  0.210  
11.351  -13.957  0.953  
12.235  -5.125  0.271  
10.083  1.195  0.087  
9.855  -13.888  0.792  
20.974  -2.733  0.328  
18.683  -11.469  0.890  
20.228  -3.964  0.370  
18.149  2.360  0.464  
17.992  -12.749  0.938  
18.730  -3.937  0.457  
16.681  2.351  0.357  
16.524  -12.696  0.989  
18.017  -5.194  0.421  
15.941  1.100  0.194  
15.743  -13.932  1.175  
16.575  -5.162  0.552  
14.463  1.117  0.163  
14.259  -13.916  1.152  
15.835  -6.416  0.481  
13.715  -0.116  0.094  
13.532  -15.208  0.985  
14.373  -6.393  0.446  
12.239  -0.115  0.056  
12.076  -15.178  0.921  
20.944  -5.206  0.420  
18.871  1.085  0.325  
18.660  -14.052  1.039  
20.250  -6.454  0.461  
18.141  -0.185  0.175  
17.898  -15.258  0.979  
18.777  -6.439  0.422  
16.663  -0.155  0.160  
16.435  -15.242  1.023  
18.041  -7.678  0.478  
15.670  -16.461  0.738  
16.562  -7.679  0.473  
14.271  -16.444  0.729  
20.922  -7.737  0.583  
20.190  -8.974  0.660  
18.730  -8.948  0.741  
20.881  -10.292  0.628  
20.153  -11.493  0.741  
11.427  -6.349  0.250  
21.050  2.361  0.141  
20.835  -12.825  0.759  
20.328  1.069  0.236  
20.157  -14.019  0.913  
21.018  -0.190  0.283  
9.959  -6.337  0.215  
10.060  -3.833  0.130  
10.027  -1.337  0.050  
9.342  -2.592  0.067  
9.312  -5.062  0.137  
9.251  -7.597  0.337  
9.357  -0.048  0.069  
