22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.587  0.017  
20.347  3.593  0.013  
21.048  4.889  0.053  
16.727  4.870  -0.017  
18.178  4.839  -0.074  
18.869  6.132  -0.085  
20.350  6.092  -0.028  
12.338  4.921  -0.142  
13.792  4.906  -0.054  
14.543  6.145  -0.014  
15.999  6.129  0.025  
16.701  7.404  -0.114  
18.133  7.361  -0.127  
11.692  6.220  -0.145  
12.447  7.439  -0.172  
13.878  7.447  -0.150  
14.619  8.697  -0.173  
16.002  8.676  -0.153  
9.470  5.034  -0.085  
10.198  6.217  -0.114  
13.647  -7.647  0.391  
12.187  -7.646  0.258  
11.448  -8.898  0.310  
9.989  -8.901  0.128  
11.567  -1.322  -0.157  
9.267  -10.159  0.216  
15.791  -8.929  0.616  
14.349  -8.917  0.594  
15.907  -1.396  0.034  
13.633  -10.174  0.527  
14.446  -1.377  0.020  
12.168  -10.157  0.467  
13.724  -2.642  -0.272  
11.601  3.679  -0.077  
11.399  -11.370  0.417  
12.269  -2.610  -0.189  
10.135  3.724  -0.105  
9.942  -11.382  0.396  
11.508  -3.868  -0.302  
9.434  2.507  -0.205  
9.236  -12.670  0.521  
20.277  -1.460  0.060  
17.942  -10.228  0.555  
18.792  -1.419  -0.033  
16.480  -10.210  0.576  
18.056  -2.683  -0.077  
15.959  3.621  0.051  
15.757  -11.428  0.547  
16.603  -2.685  -0.208  
14.517  3.640  0.028  
14.322  -11.411  0.522  
13.791  2.418  0.105  
13.560  -12.656  0.514  
15.876  -3.936  -0.393  
14.422  -3.917  -0.426  
12.337  2.436  0.058  
12.110  -12.636  0.421  
13.700  -5.142  -0.173  
11.586  1.189  -0.032  
11.423  -13.917  0.497  
12.243  -5.137  -0.092  
10.128  1.229  -0.193  
9.928  -13.878  0.537  
20.979  -2.721  0.039  
18.685  -11.459  0.522  
20.255  -3.974  -0.003  
18.110  2.365  0.136  
17.948  -12.700  0.502  
18.787  -3.961  -0.151  
16.650  2.384  0.144  
16.496  -12.690  0.542  
18.014  -5.207  0.011  
15.933  1.128  0.264  
15.740  -13.928  0.660  
16.563  -5.183  -0.111  
14.478  1.150  0.243  
14.282  -13.907  0.647  
15.847  -6.428  0.220  
13.747  -0.106  0.131  
13.587  -15.202  0.570  
14.378  -6.409  0.186  
12.287  -0.080  -0.006  
12.150  -15.157  0.542  
20.948  -5.225  0.151  
18.838  1.105  0.086  
18.596  -14.006  0.588  
20.224  -6.472  0.250  
18.103  -0.158  0.088  
17.839  -15.221  0.605  
18.733  -6.484  0.158  
16.631  -0.145  0.186  
16.405  -15.228  0.592  
17.997  -7.722  0.365  
15.670  -16.490  0.615  
16.529  -7.688  0.446  
14.290  -16.476  0.606  
20.889  -7.763  0.272  
20.158  -9.019  0.312  
18.699  -8.992  0.428  
20.855  -10.300  0.411  
20.146  -11.516  0.551  
11.491  -6.395  0.011  
21.026  2.361  -0.044  
20.814  -12.826  0.679  
20.298  1.102  -0.041  
20.093  -14.016  0.664  
20.978  -0.180  -0.014  
10.001  -6.342  0.053  
10.046  -3.848  -0.214  
10.085  -1.329  -0.131  
9.354  -2.577  -0.191  
9.315  -5.087  -0.108  
9.302  -7.619  0.038  
9.413  -0.034  -0.230  
