22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.562  0.019  
20.383  3.551  0.034  
21.055  4.872  -0.009  
16.735  4.871  -0.312  
18.168  4.827  -0.078  
18.884  6.111  -0.041  
20.360  6.081  -0.009  
12.344  4.893  -0.147  
13.794  4.906  -0.349  
14.542  6.143  -0.360  
16.013  6.126  -0.346  
16.732  7.372  -0.216  
18.156  7.340  -0.087  
11.667  6.193  -0.126  
12.424  7.407  -0.127  
13.846  7.410  -0.234  
14.611  8.643  -0.107  
16.002  8.625  -0.109  
9.458  5.014  -0.154  
10.197  6.200  -0.122  
13.620  -7.663  -0.010  
12.161  -7.644  -0.120  
11.449  -8.874  0.166  
9.964  -8.842  0.237  
11.524  -1.347  -0.247  
9.236  -10.093  0.264  
15.799  -8.952  0.068  
14.362  -8.923  0.070  
15.919  -1.374  -0.019  
13.633  -10.206  0.179  
14.440  -1.354  -0.020  
12.161  -10.129  0.326  
13.703  -2.636  -0.031  
11.587  3.650  -0.072  
11.390  -11.355  0.415  
12.228  -2.605  -0.134  
10.106  3.676  -0.100  
9.910  -11.339  0.401  
11.487  -3.865  -0.122  
9.405  2.442  -0.154  
9.235  -12.664  0.432  
20.290  -1.453  0.093  
17.955  -10.208  0.414  
18.845  -1.442  -0.111  
16.490  -10.243  0.219  
18.097  -2.681  -0.021  
15.972  3.635  -0.337  
15.759  -11.470  0.163  
16.621  -2.668  0.006  
14.525  3.653  -0.349  
14.321  -11.449  0.143  
13.791  2.431  -0.228  
13.565  -12.690  0.231  
15.880  -3.917  -0.096  
14.416  -3.894  -0.117  
12.331  2.398  -0.087  
12.125  -12.626  0.431  
13.667  -5.128  0.052  
11.578  1.152  -0.181  
11.409  -13.912  0.531  
12.199  -5.135  -0.055  
10.090  1.159  -0.094  
9.937  -13.867  0.530  
20.989  -2.704  0.084  
18.694  -11.448  0.523  
20.305  -3.971  0.024  
18.124  2.339  -0.011  
17.928  -12.702  0.501  
18.813  -3.955  0.030  
16.670  2.399  -0.199  
16.493  -12.724  0.271  
18.069  -5.201  0.047  
15.938  1.115  -0.238  
15.748  -13.958  0.304  
16.595  -5.160  0.101  
14.497  1.134  -0.254  
14.273  -13.943  0.275  
15.854  -6.447  0.152  
13.730  -0.115  -0.241  
13.543  -15.177  0.447  
14.369  -6.426  0.128  
12.262  -0.112  -0.361  
12.127  -15.146  0.571  
20.948  -5.247  0.197  
18.853  1.066  -0.054  
18.603  -14.008  0.595  
20.213  -6.479  0.266  
18.140  -0.182  -0.255  
17.854  -15.223  0.618  
18.776  -6.477  0.046  
16.668  -0.150  -0.201  
16.433  -15.216  0.468  
18.038  -7.718  -0.012  
15.671  -16.438  0.617  
16.570  -7.702  0.030  
14.284  -16.422  0.599  
20.891  -7.738  0.411  
20.189  -8.976  0.434  
18.706  -8.966  0.298  
20.876  -10.246  0.461  
20.172  -11.469  0.554  
11.460  -6.387  -0.098  
21.051  2.293  0.021  
20.815  -12.816  0.590  
20.335  1.040  0.072  
20.080  -13.998  0.643  
21.001  -0.214  0.117  
10.008  -6.357  0.068  
9.998  -3.844  -0.212  
10.070  -1.330  -0.108  
9.341  -2.565  -0.158  
9.308  -5.107  -0.066  
9.288  -7.596  0.179  
9.381  -0.070  -0.094  
