22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.864  3.614  0.332  
20.305  3.568  0.133  
21.038  4.841  -0.053  
16.690  4.899  0.487  
18.130  4.862  0.358  
18.880  6.070  -0.008  
20.354  6.047  -0.183  
12.378  4.930  0.295  
13.805  4.927  0.446  
14.528  6.188  0.243  
16.010  6.166  0.250  
16.769  7.418  0.117  
18.190  7.340  -0.053  
11.673  6.161  -0.083  
12.385  7.417  -0.105  
13.805  7.456  0.090  
14.609  8.692  0.141  
16.001  8.670  0.148  
9.479  4.981  -0.164  
10.204  6.171  -0.279  
13.654  -7.644  0.585  
12.175  -7.652  0.545  
11.416  -8.898  0.576  
9.955  -8.875  0.477  
11.546  -1.300  0.301  
9.257  -10.105  0.478  
15.794  -8.939  0.768  
14.353  -8.919  0.742  
15.905  -1.382  0.351  
13.597  -10.163  0.864  
14.441  -1.362  0.320  
12.138  -10.150  0.699  
13.673  -2.591  0.515  
11.614  3.713  0.229  
11.413  -11.392  0.756  
12.220  -2.591  0.331  
10.179  3.690  -0.004  
9.967  -11.355  0.518  
11.486  -3.850  0.280  
9.420  2.471  0.032  
9.232  -12.642  0.433  
20.281  -1.426  0.276  
17.967  -10.222  0.817  
18.799  -1.395  0.450  
16.505  -10.202  0.926  
18.078  -2.672  0.485  
15.953  3.629  0.595  
15.754  -11.404  1.117  
16.625  -2.628  0.583  
14.508  3.653  0.576  
14.315  -11.381  1.093  
13.773  2.427  0.420  
13.576  -12.656  1.031  
15.871  -3.890  0.672  
14.393  -3.870  0.647  
12.300  2.442  0.253  
12.145  -12.637  0.880  
13.637  -5.139  0.629  
11.555  1.218  0.208  
11.396  -13.872  0.551  
12.178  -5.109  0.460  
10.088  1.220  0.117  
9.932  -13.847  0.368  
20.978  -2.714  0.242  
18.660  -11.489  0.875  
20.247  -3.961  0.311  
18.142  2.363  0.339  
17.893  -12.712  0.968  
18.792  -3.940  0.466  
16.666  2.393  0.456  
16.459  -12.693  1.084  
18.053  -5.180  0.596  
15.919  1.140  0.385  
15.744  -13.962  0.915  
16.589  -5.169  0.684  
14.488  1.163  0.365  
14.261  -13.947  0.898  
15.832  -6.422  0.575  
13.756  -0.104  0.295  
13.503  -15.200  0.798  
14.376  -6.411  0.542  
12.284  -0.053  0.262  
12.081  -15.137  0.598  
20.940  -5.233  0.348  
18.863  1.126  0.331  
18.621  -13.966  0.647  
20.217  -6.497  0.468  
18.098  -0.125  0.378  
17.904  -15.210  0.654  
18.739  -6.468  0.657  
16.628  -0.138  0.342  
16.478  -15.232  0.837  
17.997  -7.724  0.673  
15.677  -16.469  0.903  
16.524  -7.681  0.648  
14.277  -16.454  0.899  
20.894  -7.766  0.515  
20.192  -9.003  0.686  
18.719  -8.995  0.729  
20.854  -10.258  0.682  
20.109  -11.487  0.672  
11.474  -6.384  0.480  
21.024  2.333  0.211  
20.817  -12.789  0.588  
20.333  1.098  0.294  
20.094  -13.976  0.472  
20.999  -0.169  0.207  
9.994  -6.368  0.233  
10.037  -3.831  0.062  
10.066  -1.293  0.060  
9.344  -2.566  -0.019  
9.310  -5.081  0.074  
9.283  -7.629  0.264  
9.383  -0.024  -0.000  
