22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.562  0.006  
20.388  3.551  0.024  
21.064  4.865  -0.005  
16.747  4.886  -0.318  
18.173  4.827  -0.063  
18.881  6.100  -0.000  
20.365  6.070  0.001  
12.340  4.896  -0.133  
13.785  4.917  -0.350  
14.545  6.149  -0.388  
16.011  6.132  -0.370  
16.733  7.386  -0.209  
18.158  7.332  -0.052  
11.671  6.178  -0.086  
12.419  7.401  -0.097  
13.846  7.423  -0.224  
14.608  8.655  -0.094  
16.002  8.635  -0.096  
9.452  5.010  -0.147  
10.187  6.191  -0.110  
13.617  -7.662  0.016  
12.158  -7.643  -0.080  
11.438  -8.881  0.175  
9.949  -8.846  0.241  
11.523  -1.350  -0.265  
9.232  -10.100  0.275  
15.808  -8.955  0.130  
14.349  -8.930  0.132  
15.916  -1.375  -0.024  
13.626  -10.206  0.203  
14.440  -1.350  -0.024  
12.169  -10.137  0.322  
13.693  -2.628  -0.058  
11.591  3.650  -0.089  
11.392  -11.355  0.401  
12.223  -2.601  -0.149  
10.101  3.675  -0.106  
9.905  -11.339  0.387  
11.463  -3.865  -0.157  
9.401  2.447  -0.149  
9.231  -12.660  0.439  
20.299  -1.456  0.078  
17.943  -10.211  0.409  
18.847  -1.443  -0.128  
16.498  -10.250  0.241  
18.104  -2.677  -0.037  
15.972  3.644  -0.320  
15.762  -11.479  0.181  
16.633  -2.659  -0.016  
14.524  3.661  -0.333  
14.320  -11.458  0.160  
13.783  2.431  -0.204  
13.556  -12.699  0.231  
15.883  -3.913  -0.078  
14.411  -3.892  -0.100  
12.337  2.403  -0.088  
12.120  -12.628  0.448  
13.662  -5.133  0.028  
11.569  1.159  -0.168  
11.413  -13.893  0.568  
12.194  -5.139  -0.069  
10.076  1.161  -0.091  
9.935  -13.858  0.541  
20.985  -2.704  0.088  
18.690  -11.451  0.510  
20.300  -3.971  0.062  
18.113  2.339  -0.014  
17.937  -12.704  0.519  
18.838  -3.957  -0.003  
16.675  2.403  -0.176  
16.504  -12.734  0.271  
18.074  -5.211  0.031  
15.952  1.126  -0.179  
15.743  -13.964  0.280  
16.605  -5.168  0.082  
14.480  1.145  -0.194  
14.277  -13.949  0.252  
15.855  -6.447  0.146  
13.726  -0.118  -0.219  
13.541  -15.188  0.455  
14.369  -6.429  0.122  
12.258  -0.111  -0.324  
12.122  -15.134  0.607  
20.945  -5.242  0.199  
18.861  1.074  -0.043  
18.598  -13.992  0.631  
20.225  -6.476  0.251  
18.146  -0.184  -0.223  
17.861  -15.210  0.653  
18.783  -6.473  0.031  
16.675  -0.153  -0.175  
16.435  -15.228  0.478  
18.042  -7.714  0.026  
15.672  -16.451  0.631  
16.574  -7.703  0.057  
14.281  -16.431  0.613  
20.900  -7.739  0.402  
20.199  -8.979  0.436  
18.715  -8.969  0.308  
20.884  -10.256  0.473  
20.180  -11.474  0.543  
11.455  -6.381  -0.116  
21.054  2.297  0.032  
20.815  -12.808  0.596  
20.348  1.040  0.075  
20.080  -13.987  0.656  
21.013  -0.212  0.108  
9.994  -6.355  0.056  
9.999  -3.843  -0.170  
10.064  -1.330  -0.122  
9.343  -2.565  -0.156  
9.311  -5.104  -0.064  
9.279  -7.600  0.168  
9.375  -0.067  -0.102  
