22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.862  3.568  -0.318  
20.375  3.560  -0.309  
21.074  4.866  -0.343  
16.693  4.862  -0.297  
18.157  4.834  -0.215  
18.917  6.103  -0.148  
20.376  6.076  -0.259  
12.367  4.910  -0.278  
13.830  4.898  -0.306  
14.553  6.158  -0.341  
15.995  6.135  -0.329  
16.760  7.376  -0.112  
18.197  7.329  -0.080  
11.642  6.195  -0.232  
12.385  7.405  -0.135  
13.820  7.415  -0.144  
14.601  8.649  0.035  
16.015  8.630  0.028  
9.451  5.018  -0.465  
10.184  6.202  -0.361  
13.644  -7.691  -0.420  
12.171  -7.667  -0.262  
11.437  -8.902  -0.102  
9.973  -8.865  0.110  
11.534  -1.344  -0.370  
9.257  -10.144  0.168  
15.820  -8.965  -0.177  
14.361  -8.954  -0.204  
15.938  -1.407  -0.783  
13.615  -10.177  -0.041  
14.455  -1.387  -0.809  
12.165  -10.145  -0.093  
13.726  -2.638  -0.675  
11.629  3.663  -0.411  
11.434  -11.384  0.072  
12.243  -2.623  -0.531  
10.126  3.690  -0.451  
9.929  -11.382  0.056  
11.492  -3.862  -0.421  
9.422  2.481  -0.261  
9.218  -12.695  0.127  
20.271  -1.446  0.132  
17.966  -10.212  0.025  
18.834  -1.432  -0.220  
16.517  -10.218  0.009  
18.094  -2.699  -0.406  
15.987  3.615  -0.330  
15.784  -11.450  0.147  
16.614  -2.677  -0.610  
14.512  3.631  -0.344  
14.318  -11.431  0.122  
13.773  2.398  -0.450  
13.594  -12.673  0.211  
15.861  -3.934  -0.549  
14.448  -3.914  -0.581  
12.327  2.391  -0.490  
12.135  -12.640  0.284  
13.693  -5.174  -0.600  
11.567  1.158  -0.416  
11.378  -13.902  0.436  
12.206  -5.138  -0.454  
10.101  1.184  -0.229  
9.914  -13.893  0.294  
20.964  -2.717  0.171  
18.663  -11.473  0.193  
20.260  -3.966  0.137  
18.139  2.314  -0.399  
17.921  -12.711  0.359  
18.812  -3.955  -0.244  
16.693  2.361  -0.407  
16.466  -12.710  0.263  
18.067  -5.207  -0.322  
15.953  1.115  -0.500  
15.741  -13.965  0.281  
16.587  -5.207  -0.523  
14.490  1.135  -0.534  
14.288  -13.952  0.262  
15.870  -6.460  -0.613  
13.739  -0.104  -0.674  
13.527  -15.188  0.523  
14.386  -6.449  -0.652  
12.275  -0.088  -0.509  
12.090  -15.128  0.561  
20.930  -5.231  0.272  
18.874  1.075  -0.305  
18.644  -13.992  0.513  
20.193  -6.474  0.334  
18.137  -0.159  -0.406  
17.898  -15.198  0.616  
18.770  -6.477  -0.035  
16.675  -0.145  -0.607  
16.457  -15.224  0.559  
18.034  -7.742  -0.135  
15.683  -16.443  0.782  
16.577  -7.730  -0.360  
14.273  -16.430  0.753  
20.891  -7.748  0.417  
20.181  -8.993  0.316  
18.733  -8.992  0.042  
20.866  -10.290  0.371  
20.168  -11.511  0.211  
11.463  -6.386  -0.195  
21.041  2.336  -0.086  
20.838  -12.836  0.277  
20.318  1.061  -0.050  
20.110  -14.018  0.408  
20.996  -0.196  0.128  
10.013  -6.348  0.088  
10.027  -3.841  -0.105  
10.084  -1.323  -0.087  
9.355  -2.576  -0.093  
9.324  -5.091  -0.004  
9.292  -7.600  0.162  
9.389  -0.057  -0.104  
