22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.598  -0.073  
20.364  3.586  -0.064  
21.072  4.887  0.070  
16.739  4.867  -0.131  
18.177  4.869  0.058  
18.926  6.131  0.299  
20.426  6.102  0.201  
12.340  4.943  -0.002  
13.784  4.903  -0.140  
14.537  6.130  -0.043  
16.009  6.114  -0.026  
16.752  7.366  0.148  
18.199  7.364  0.224  
11.614  6.216  0.221  
12.371  7.432  0.185  
13.822  7.397  0.117  
14.600  8.645  0.052  
15.999  8.629  0.062  
9.443  5.030  -0.064  
10.123  6.225  0.093  
13.614  -7.647  -0.204  
12.150  -7.647  -0.348  
11.419  -8.915  -0.131  
9.943  -8.904  -0.058  
11.503  -1.381  -0.698  
9.239  -10.171  0.068  
15.807  -8.933  0.000  
14.357  -8.915  -0.025  
15.939  -1.440  -0.314  
13.610  -10.154  0.215  
14.434  -1.419  -0.351  
12.127  -10.154  0.169  
13.704  -2.668  -0.539  
11.596  3.691  -0.155  
11.389  -11.403  0.342  
12.240  -2.640  -0.639  
10.122  3.717  -0.199  
9.920  -11.391  0.308  
11.504  -3.882  -0.610  
9.412  2.493  -0.354  
9.211  -12.668  0.538  
20.300  -1.465  -0.190  
17.994  -10.224  0.272  
18.869  -1.483  -0.557  
16.510  -10.190  0.249  
18.106  -2.718  -0.531  
15.985  3.609  -0.148  
15.778  -11.439  0.369  
16.636  -2.712  -0.453  
14.510  3.629  -0.161  
14.313  -11.418  0.347  
13.780  2.377  -0.220  
13.553  -12.673  0.418  
15.883  -3.944  -0.494  
14.429  -3.929  -0.536  
12.296  2.413  -0.261  
12.103  -12.664  0.579  
13.675  -5.153  -0.448  
11.557  1.174  -0.475  
11.345  -13.905  0.887  
12.213  -5.136  -0.548  
10.086  1.201  -0.410  
9.854  -13.874  0.755  
20.997  -2.713  -0.041  
18.694  -11.494  0.459  
20.267  -3.974  -0.052  
18.165  2.334  -0.170  
17.942  -12.736  0.650  
18.802  -3.973  -0.457  
16.674  2.333  -0.168  
16.501  -12.713  0.465  
18.064  -5.204  -0.431  
15.933  1.093  -0.355  
15.747  -13.936  0.613  
16.602  -5.185  -0.374  
14.497  1.109  -0.371  
14.274  -13.913  0.594  
15.869  -6.414  -0.149  
13.718  -0.150  -0.475  
13.521  -15.152  0.826  
14.373  -6.397  -0.170  
12.250  -0.130  -0.595  
12.074  -15.140  0.898  
20.962  -5.245  0.065  
18.877  1.081  -0.342  
18.660  -14.003  0.963  
20.225  -6.493  0.001  
18.151  -0.208  -0.495  
17.898  -15.224  0.952  
18.794  -6.469  -0.369  
16.681  -0.189  -0.411  
16.456  -15.195  0.850  
18.053  -7.715  -0.222  
15.670  -16.439  0.819  
16.581  -7.682  -0.139  
14.270  -16.419  0.807  
20.912  -7.763  0.212  
20.211  -9.026  0.144  
18.742  -9.003  0.007  
20.881  -10.312  0.271  
20.162  -11.518  0.473  
11.447  -6.384  -0.530  
21.050  2.343  -0.195  
20.839  -12.815  0.698  
20.342  1.067  -0.247  
20.157  -14.008  0.866  
21.012  -0.202  -0.077  
10.004  -6.370  -0.220  
10.028  -3.845  -0.278  
10.064  -1.333  -0.390  
9.329  -2.569  -0.302  
9.297  -5.105  -0.203  
9.268  -7.622  -0.025  
9.377  -0.056  -0.296  
