22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.925  3.596  -0.635  
20.379  3.576  -0.373  
21.078  4.869  -0.202  
16.746  4.864  -0.580  
18.199  4.870  -0.644  
18.930  6.139  -0.476  
20.412  6.074  -0.233  
12.336  4.950  -0.709  
13.778  4.914  -0.599  
14.525  6.157  -0.421  
16.020  6.135  -0.431  
16.773  7.398  -0.347  
18.232  7.365  -0.353  
11.625  6.240  -0.551  
12.356  7.438  -0.406  
13.812  7.437  -0.375  
14.601  8.674  -0.195  
16.007  8.657  -0.182  
9.445  5.014  -0.341  
10.146  6.196  -0.335  
13.629  -7.669  -0.076  
12.161  -7.670  -0.043  
11.406  -8.928  -0.161  
9.922  -8.869  -0.119  
11.531  -1.324  -0.218  
9.227  -10.155  0.095  
15.828  -8.935  -0.250  
14.343  -8.911  -0.278  
15.930  -1.423  -0.253  
13.596  -10.181  -0.310  
14.436  -1.414  -0.294  
12.129  -10.187  -0.311  
13.712  -2.669  -0.179  
11.578  3.696  -0.748  
11.368  -11.429  -0.265  
12.238  -2.626  -0.249  
10.113  3.713  -0.513  
9.903  -11.401  -0.032  
11.478  -3.867  -0.154  
9.401  2.492  -0.343  
9.204  -12.680  0.239  
20.304  -1.470  -0.104  
18.010  -10.255  -0.215  
18.833  -1.416  -0.068  
16.543  -10.207  -0.263  
18.094  -2.697  -0.112  
15.990  3.603  -0.583  
15.792  -11.455  -0.132  
16.615  -2.703  -0.112  
14.500  3.628  -0.608  
14.306  -11.440  -0.142  
13.762  2.372  -0.681  
13.550  -12.696  -0.074  
15.859  -3.918  -0.155  
14.442  -3.906  -0.199  
12.296  2.427  -0.686  
12.098  -12.693  -0.170  
13.683  -5.115  -0.088  
11.558  1.197  -0.458  
11.356  -13.960  0.062  
12.202  -5.126  -0.151  
10.074  1.178  -0.457  
9.879  -13.882  0.313  
20.965  -2.716  0.155  
18.732  -11.512  -0.158  
20.267  -3.964  0.227  
18.173  2.349  -0.602  
17.968  -12.765  -0.095  
18.810  -3.954  0.000  
16.710  2.334  -0.638  
16.515  -12.728  -0.032  
18.060  -5.200  -0.023  
15.961  1.082  -0.553  
15.759  -13.967  0.182  
16.582  -5.154  -0.033  
14.474  1.097  -0.581  
14.261  -13.954  0.157  
15.863  -6.416  -0.102  
13.737  -0.115  -0.312  
13.517  -15.205  0.303  
14.371  -6.400  -0.136  
12.275  -0.074  -0.286  
12.063  -15.168  0.290  
20.938  -5.222  0.248  
18.873  1.096  -0.353  
18.668  -14.039  0.140  
20.243  -6.466  0.078  
18.129  -0.147  -0.170  
17.926  -15.243  0.342  
18.767  -6.481  0.120  
16.665  -0.149  -0.252  
16.475  -15.241  0.324  
18.029  -7.740  0.079  
15.682  -16.472  0.554  
16.566  -7.705  -0.015  
14.281  -16.460  0.541  
20.938  -7.733  0.085  
20.236  -9.001  0.076  
18.755  -9.015  -0.013  
20.889  -10.302  0.276  
20.188  -11.522  0.125  
11.454  -6.399  -0.028  
21.055  2.347  -0.165  
20.847  -12.817  0.404  
20.359  1.051  -0.280  
20.146  -14.003  0.433  
21.036  -0.220  -0.198  
9.993  -6.340  -0.156  
10.023  -3.836  -0.017  
10.067  -1.344  -0.339  
9.360  -2.575  -0.121  
9.321  -5.080  -0.027  
9.254  -7.590  -0.168  
9.367  -0.076  -0.416  
