17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024500
16.391568  12.029000  0.012444
17.670751  12.724286  0.017171
17.670751  8.371221  0.062736
17.670751  9.823667  0.051969
18.905140  10.553000  0.073564
18.905140  12.029000  0.047322
17.670751  4.000000  0.051163
17.670751  5.453610  0.062348
18.905140  6.197900  0.106215
18.905140  7.631998  0.104377
20.154752  8.371221  0.145330
20.154752  9.823667  0.123931
18.905140  3.272000  0.083407
20.154752  4.000000  0.138927
20.154752  5.453610  0.153031
21.411000  6.197900  0.211069
21.411000  7.631998  0.206968
17.670751  1.101000  0.016091
18.905140  1.797813  0.061129
5.067250  5.453610  0.023221
5.067250  4.000000  0.007020
3.815571  3.272000  0.001087
3.815571  1.797813  -0.028001
11.361143  3.272000  -0.043517
2.546438  1.101000  -0.026957
3.815571  7.631998  0.053889
3.815571  6.197900  0.041712
11.361143  7.631998  0.036471
2.546438  5.453610  0.040784
11.361143  6.197900  0.028262
2.546438  4.000000  0.021609
10.098375  5.453610  0.380918
16.391568  3.272000  0.011465
1.302141  3.272000  0.024524
10.098375  4.000000  0.001508
16.391568  1.797813  -0.005710
1.302141  1.797813  0.002625
8.830644  3.272000  -0.029991
15.145562  1.101000  -0.040042
0.021251  1.101000  0.013922
11.361143  12.029000  0.032505
2.546438  9.823667  0.059311
11.361143  10.553000  0.026511
2.546438  8.371221  0.059181
10.098375  9.823667  0.059498
16.391568  7.631998  0.036756
1.302141  7.631998  0.059457
10.098375  8.371221  0.330267
16.391568  6.197900  0.033573
1.302141  6.197900  0.053300
15.145562  5.453610  0.007855
0.021251  5.453610  0.058321
8.830644  7.631998  0.843106
8.830644  6.197900  0.830382
15.145562  4.000000  -0.005256
0.021251  4.000000  0.048124
7.582124  5.453610  0.398418
13.876357  3.272000  -0.029054
-1.214289  3.272000  0.058499
7.582124  4.000000  0.015467
13.876357  1.797813  -0.050001
-1.214289  1.797813  0.042778
10.098375  12.724286  0.053259
1.302141  10.553000  0.054616
8.830644  12.029000  0.060969
15.145562  9.823667  0.016446
0.021251  9.823667  0.058890
8.830644  10.553000  0.057939
15.145562  8.371221  0.018267
0.021251  8.371221  0.063739
7.582124  9.823667  0.085439
13.876357  7.631998  0.006336
-1.214289  7.631998  0.072873
7.582124  8.371221  0.433721
13.876357  6.197900  -0.001843
-1.214289  6.197900  0.073711
6.330357  7.631998  0.077589
12.623562  5.453610  -0.015640
-2.463372  5.453610  0.085770
6.330357  6.197900  0.059468
12.623562  4.000000  -0.026674
-2.463372  4.000000  0.081175
7.582124  12.724286  0.074579
13.876357  10.553000  0.012959
-1.214289  10.553000  0.059670
6.330357  12.029000  0.069464
12.623562  9.823667  0.018974
-2.463372  9.823667  0.071186
6.330357  10.553000  0.064528
12.623562  8.371221  0.005737
-2.463372  8.371221  0.080057
5.067250  9.823667  0.067703
-3.721000  7.631998  0.095982
5.067250  8.371221  0.052637
-3.721000  6.197900  0.100151
5.067250  12.724286  0.065880
3.815571  12.029000  0.059039
3.815571  10.553000  0.063076
2.546438  12.724286  0.048037
1.302141  12.029000  0.046763
6.330357  3.272000  -0.019471
15.145562  12.724286  0.001949
0.021251  12.724286  0.039962
13.876357  12.029000  0.009024
-1.214289  12.029000  0.046925
12.623562  12.724286  0.018049
6.330357  1.797813  -0.049518
8.830644  1.797813  -0.064966
11.361143  1.797813  -0.068454
10.098375  1.101000  -0.079575
7.582124  1.101000  -0.070249
5.067250  1.101000  -0.054015
12.623562  1.101000  -0.073875
