17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.381348
16.391568  12.029000  0.217547
17.670751  12.724286  0.230075
17.670751  8.371221  0.470186
17.670751  9.823667  0.368906
18.905140  10.553000  0.336066
18.905140  12.029000  0.294485
17.670751  4.000000  0.383201
17.670751  5.453610  0.473767
18.905140  6.197900  0.677790
18.905140  7.631998  0.689566
20.154752  8.371221  0.528016
20.154752  9.823667  0.346480
18.905140  3.272000  0.357720
20.154752  4.000000  0.367724
20.154752  5.453610  0.541333
21.411000  6.197900  0.367049
21.411000  7.631998  0.370046
17.670751  1.101000  0.224538
18.905140  1.797813  0.316726
5.067250  5.453610  0.084770
5.067250  4.000000  0.033309
3.815571  3.272000  0.126820
3.815571  1.797813  0.026103
11.361143  3.272000  -0.054420
2.546438  1.101000  0.009729
3.815571  7.631998  0.179018
3.815571  6.197900  0.164375
11.361143  7.631998  0.025950
2.546438  5.453610  0.384129
11.361143  6.197900  0.024096
2.546438  4.000000  0.356749
10.098375  5.453610  -0.101000
16.391568  3.272000  0.375347
1.302141  3.272000  0.377065
10.098375  4.000000  -0.011321
16.391568  1.797813  0.197768
1.302141  1.797813  0.203801
8.830644  3.272000  -0.018059
15.145562  1.101000  -0.003433
0.021251  1.101000  0.228478
11.361143  12.029000  0.093051
2.546438  9.823667  0.411849
11.361143  10.553000  0.012112
2.546438  8.371221  0.395551
10.098375  9.823667  0.054452
16.391568  7.631998  0.395946
1.302141  7.631998  0.410021
10.098375  8.371221  -0.073516
16.391568  6.197900  0.382230
1.302141  6.197900  0.411093
15.145562  5.453610  0.365450
0.021251  5.453610  0.446192
8.830644  7.631998  -0.213095
8.830644  6.197900  -0.230394
15.145562  4.000000  0.352641
0.021251  4.000000  0.349702
7.582124  5.453610  -0.101434
13.876357  3.272000  0.100642
-1.214289  3.272000  0.316142
7.582124  4.000000  0.020186
13.876357  1.797813  0.015711
-1.214289  1.797813  0.290093
10.098375  12.724286  -0.006795
1.302141  10.553000  0.395698
8.830644  12.029000  0.072932
15.145562  9.823667  0.354671
0.021251  9.823667  0.357975
8.830644  10.553000  0.073777
15.145562  8.371221  0.353046
0.021251  8.371221  0.448581
7.582124  9.823667  0.088831
13.876357  7.631998  0.146728
-1.214289  7.631998  0.625592
7.582124  8.371221  -0.071851
13.876357  6.197900  0.158733
-1.214289  6.197900  0.619700
6.330357  7.631998  0.067299
12.623562  5.453610  0.076814
-2.463372  5.453610  0.450118
6.330357  6.197900  0.037260
12.623562  4.000000  0.014175
-2.463372  4.000000  0.296758
7.582124  12.724286  0.034459
13.876357  10.553000  0.146404
-1.214289  10.553000  0.316260
6.330357  12.029000  0.128077
12.623562  9.823667  0.052859
-2.463372  9.823667  0.275545
6.330357  10.553000  0.057415
12.623562  8.371221  0.080240
-2.463372  8.371221  0.440182
5.067250  9.823667  0.087572
-3.721000  7.631998  0.230084
5.067250  8.371221  0.104548
-3.721000  6.197900  0.240232
5.067250  12.724286  0.124271
3.815571  12.029000  0.136630
3.815571  10.553000  0.205764
2.546438  12.724286  0.086036
1.302141  12.029000  0.247193
6.330357  3.272000  -0.032298
15.145562  12.724286  0.057227
0.021251  12.724286  0.268691
13.876357  12.029000  0.079874
-1.214289  12.029000  0.299551
12.623562  12.724286  0.075181
6.330357  1.797813  0.018726
8.830644  1.797813  -0.046998
11.361143  1.797813  -0.007920
10.098375  1.101000  -0.129464
7.582124  1.101000  -0.111484
5.067250  1.101000  0.000621
12.623562  1.101000  -0.007349
