17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.447968
16.391568  12.029000  -0.332385
17.670751  12.724286  -0.192194
17.670751  8.371221  -0.521790
17.670751  9.823667  -0.530900
18.905140  10.553000  -0.308544
18.905140  12.029000  -0.139090
17.670751  4.000000  -0.537695
17.670751  5.453610  -0.537845
18.905140  6.197900  -0.417143
18.905140  7.631998  -0.393275
20.154752  8.371221  -0.243906
20.154752  9.823667  -0.126586
18.905140  3.272000  -0.296987
20.154752  4.000000  -0.107685
20.154752  5.453610  -0.233190
21.411000  6.197900  -0.087543
21.411000  7.631998  -0.091704
17.670751  1.101000  -0.204253
18.905140  1.797813  -0.136617
5.067250  5.453610  -0.609236
5.067250  4.000000  -0.548724
3.815571  3.272000  -0.410179
3.815571  1.797813  -0.212166
11.361143  3.272000  -0.528306
2.546438  1.101000  -0.252050
3.815571  7.631998  -0.607568
3.815571  6.197900  -0.616501
11.361143  7.631998  -0.272514
2.546438  5.453610  -0.510898
11.361143  6.197900  -0.277529
2.546438  4.000000  -0.419456
10.098375  5.453610  -0.274688
16.391568  3.272000  -0.459015
1.302141  3.272000  -0.525845
10.098375  4.000000  -0.343100
16.391568  1.797813  -0.359168
1.302141  1.797813  -0.378476
8.830644  3.272000  -0.367388
15.145562  1.101000  -0.229213
0.021251  1.101000  -0.217773
11.361143  12.029000  -0.227564
2.546438  9.823667  -0.377451
11.361143  10.553000  -0.437688
2.546438  8.371221  -0.493239
10.098375  9.823667  -0.274187
16.391568  7.631998  -0.525725
1.302141  7.631998  -0.570698
10.098375  8.371221  -0.244974
16.391568  6.197900  -0.516675
1.302141  6.197900  -0.588772
15.145562  5.453610  -0.472266
0.021251  5.453610  -0.613683
8.830644  7.631998  -0.155450
8.830644  6.197900  -0.155871
15.145562  4.000000  -0.378199
0.021251  4.000000  -0.618906
7.582124  5.453610  -0.286424
13.876357  3.272000  -0.389660
-1.214289  3.272000  -0.358161
7.582124  4.000000  -0.330939
13.876357  1.797813  -0.177438
-1.214289  1.797813  -0.175986
10.098375  12.724286  -0.212687
1.302141  10.553000  -0.497371
8.830644  12.029000  -0.311375
15.145562  9.823667  -0.353143
0.021251  9.823667  -0.601133
8.830644  10.553000  -0.261743
15.145562  8.371221  -0.467720
0.021251  8.371221  -0.601683
7.582124  9.823667  -0.276931
13.876357  7.631998  -0.581126
-1.214289  7.631998  -0.476374
7.582124  8.371221  -0.263405
13.876357  6.197900  -0.580056
-1.214289  6.197900  -0.479119
6.330357  7.631998  -0.290469
12.623562  5.453610  -0.586622
-2.463372  5.453610  -0.328181
6.330357  6.197900  -0.295751
12.623562  4.000000  -0.537738
-2.463372  4.000000  -0.193777
7.582124  12.724286  -0.180968
13.876357  10.553000  -0.323351
-1.214289  10.553000  -0.358349
6.330357  12.029000  -0.196243
12.623562  9.823667  -0.489828
-2.463372  9.823667  -0.203917
6.330357  10.553000  -0.429980
12.623562  8.371221  -0.567488
-2.463372  8.371221  -0.324304
5.067250  9.823667  -0.487868
-3.721000  7.631998  -0.215610
5.067250  8.371221  -0.580757
-3.721000  6.197900  -0.207439
5.067250  12.724286  0.021847
3.815571  12.029000  -0.123681
3.815571  10.553000  -0.340903
2.546438  12.724286  -0.174982
1.302141  12.029000  -0.343212
6.330357  3.272000  -0.519859
15.145562  12.724286  -0.190473
0.021251  12.724286  -0.196105
13.876357  12.029000  -0.120083
-1.214289  12.029000  -0.162713
12.623562  12.724286  -0.000949
6.330357  1.797813  -0.313991
8.830644  1.797813  -0.450559
11.361143  1.797813  -0.325183
10.098375  1.101000  -0.347543
7.582124  1.101000  -0.337988
5.067250  1.101000  -0.092241
12.623562  1.101000  -0.098835
