17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.376673
16.391568  12.029000  -0.178787
17.670751  12.724286  -0.093924
17.670751  8.371221  -0.182875
17.670751  9.823667  -0.249588
18.905140  10.553000  -0.064457
18.905140  12.029000  -0.043661
17.670751  4.000000  -0.255746
17.670751  5.453610  -0.185675
18.905140  6.197900  -0.106595
18.905140  7.631998  -0.112623
20.154752  8.371221  0.012815
20.154752  9.823667  0.078085
18.905140  3.272000  -0.052753
20.154752  4.000000  0.086801
20.154752  5.453610  0.009273
21.411000  6.197900  0.155854
21.411000  7.631998  0.145899
17.670751  1.101000  -0.069336
18.905140  1.797813  -0.012828
5.067250  5.453610  -0.527937
5.067250  4.000000  -0.305374
3.815571  3.272000  -0.231745
3.815571  1.797813  -0.128968
11.361143  3.272000  -0.139720
2.546438  1.101000  -0.085355
3.815571  7.631998  -0.634524
3.815571  6.197900  -0.638939
11.361143  7.631998  -0.427327
2.546438  5.453610  -0.553224
11.361143  6.197900  -0.449373
2.546438  4.000000  -0.508405
10.098375  5.453610  -0.135256
16.391568  3.272000  -0.388096
1.302141  3.272000  -0.414220
10.098375  4.000000  -0.123781
16.391568  1.797813  -0.208664
1.302141  1.797813  -0.174825
8.830644  3.272000  0.011304
15.145562  1.101000  -0.102624
0.021251  1.101000  -0.078026
11.361143  12.029000  -0.028843
2.546438  9.823667  -0.475254
11.361143  10.553000  -0.083656
2.546438  8.371221  -0.538863
10.098375  9.823667  -0.062992
16.391568  7.631998  -0.354049
1.302141  7.631998  -0.397047
10.098375  8.371221  -0.105231
16.391568  6.197900  -0.351072
1.302141  6.197900  -0.402534
15.145562  5.453610  -0.527337
0.021251  5.453610  -0.244253
8.830644  7.631998  0.016316
8.830644  6.197900  -0.002769
15.145562  4.000000  -0.488511
0.021251  4.000000  -0.289988
7.582124  5.453610  -0.153115
13.876357  3.272000  -0.223917
-1.214289  3.272000  -0.086484
7.582124  4.000000  -0.121148
13.876357  1.797813  -0.124999
-1.214289  1.797813  -0.048440
10.098375  12.724286  0.134188
1.302141  10.553000  -0.389754
8.830644  12.029000  0.133420
15.145562  9.823667  -0.448625
0.021251  9.823667  -0.289652
8.830644  10.553000  0.066831
15.145562  8.371221  -0.506216
0.021251  8.371221  -0.239621
7.582124  9.823667  -0.076479
13.876357  7.631998  -0.607871
-1.214289  7.631998  -0.199622
7.582124  8.371221  -0.127262
13.876357  6.197900  -0.632942
-1.214289  6.197900  -0.196539
6.330357  7.631998  -0.473370
12.623562  5.453610  -0.504065
-2.463372  5.453610  -0.078059
6.330357  6.197900  -0.493354
12.623562  4.000000  -0.283900
-2.463372  4.000000  0.010820
7.582124  12.724286  0.138186
13.876357  10.553000  -0.186819
-1.214289  10.553000  -0.089204
6.330357  12.029000  -0.027792
12.623562  9.823667  -0.241221
-2.463372  9.823667  -0.001696
6.330357  10.553000  -0.092364
12.623562  8.371221  -0.482556
-2.463372  8.371221  -0.078523
5.067250  9.823667  -0.244200
-3.721000  7.631998  0.042877
5.067250  8.371221  -0.510430
-3.721000  6.197900  0.043830
5.067250  12.724286  -0.085603
3.815571  12.029000  -0.049776
3.815571  10.553000  -0.190433
2.546438  12.724286  -0.030050
1.302141  12.029000  -0.147337
6.330357  3.272000  -0.155582
15.145562  12.724286  -0.050757
0.021251  12.724286  -0.048693
13.876357  12.029000  -0.068259
-1.214289  12.029000  -0.050199
12.623562  12.724286  -0.108602
6.330357  1.797813  -0.143279
8.830644  1.797813  0.016505
11.361143  1.797813  -0.125048
10.098375  1.101000  0.002762
7.582124  1.101000  0.006018
5.067250  1.101000  -0.200330
12.623562  1.101000  -0.200196
