17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.216854
16.391568  12.029000  0.185712
17.670751  12.724286  -0.045322
17.670751  8.371221  0.222347
17.670751  9.823667  0.198374
18.905140  10.553000  -0.006298
18.905140  12.029000  -0.123901
17.670751  4.000000  0.185743
17.670751  5.453610  0.222407
18.905140  6.197900  0.134041
18.905140  7.631998  0.137089
20.154752  8.371221  0.081486
20.154752  9.823667  0.009280
18.905140  3.272000  0.005409
20.154752  4.000000  0.029165
20.154752  5.453610  0.088074
21.411000  6.197900  0.171113
21.411000  7.631998  0.164229
17.670751  1.101000  -0.032356
18.905140  1.797813  -0.107016
5.067250  5.453610  -0.361756
5.067250  4.000000  -0.309211
3.815571  3.272000  -0.096235
3.815571  1.797813  0.039728
11.361143  3.272000  -0.394510
2.546438  1.101000  0.145137
3.815571  7.631998  -0.272866
3.815571  6.197900  -0.280245
11.361143  7.631998  -0.511443
2.546438  5.453610  -0.049481
11.361143  6.197900  -0.534357
2.546438  4.000000  0.006247
10.098375  5.453610  -0.550485
16.391568  3.272000  0.195961
1.302141  3.272000  0.211347
10.098375  4.000000  -0.519728
16.391568  1.797813  0.170424
1.302141  1.797813  0.183300
8.830644  3.272000  -0.441616
15.145562  1.101000  0.133154
0.021251  1.101000  -0.039185
11.361143  12.029000  -0.267614
2.546438  9.823667  0.047712
11.361143  10.553000  -0.341767
2.546438  8.371221  -0.035056
10.098375  9.823667  -0.459738
16.391568  7.631998  0.169918
1.302141  7.631998  0.190002
10.098375  8.371221  -0.533150
16.391568  6.197900  0.175733
1.302141  6.197900  0.181921
15.145562  5.453610  -0.064309
0.021251  5.453610  0.224514
8.830644  7.631998  -0.695002
8.830644  6.197900  -0.721115
15.145562  4.000000  0.002169
0.021251  4.000000  0.194783
7.582124  5.453610  -0.544556
13.876357  3.272000  -0.108499
-1.214289  3.272000  -0.022596
7.582124  4.000000  -0.504327
13.876357  1.797813  0.024824
-1.214289  1.797813  -0.135655
10.098375  12.724286  -0.313657
1.302141  10.553000  0.240396
8.830644  12.029000  -0.390026
15.145562  9.823667  0.016671
0.021251  9.823667  0.205293
8.830644  10.553000  -0.369161
15.145562  8.371221  -0.043099
0.021251  8.371221  0.233571
7.582124  9.823667  -0.448035
13.876357  7.631998  -0.284643
-1.214289  7.631998  0.107652
7.582124  8.371221  -0.531087
13.876357  6.197900  -0.301688
-1.214289  6.197900  0.107708
6.330357  7.631998  -0.500536
12.623562  5.453610  -0.378687
-2.463372  5.453610  0.019614
6.330357  6.197900  -0.511521
12.623562  4.000000  -0.325370
-2.463372  4.000000  -0.039226
7.582124  12.724286  -0.290479
13.876357  10.553000  -0.071426
-1.214289  10.553000  -0.016733
6.330357  12.029000  -0.257968
12.623562  9.823667  -0.285624
-2.463372  9.823667  -0.043264
6.330357  10.553000  -0.315371
12.623562  8.371221  -0.376802
-2.463372  8.371221  0.015575
5.067250  9.823667  -0.260553
-3.721000  7.631998  0.054797
5.067250  8.371221  -0.327190
-3.721000  6.197900  0.056005
5.067250  12.724286  0.003945
3.815571  12.029000  0.117843
3.815571  10.553000  -0.036191
2.546438  12.724286  0.208859
1.302141  12.029000  0.227547
6.330357  3.272000  -0.385077
15.145562  12.724286  0.182072
0.021251  12.724286  -0.004026
13.876357  12.029000  0.084301
-1.214289  12.029000  -0.124627
12.623562  12.724286  -0.027343
6.330357  1.797813  -0.371152
8.830644  1.797813  -0.518077
11.361143  1.797813  -0.376016
10.098375  1.101000  -0.445715
7.582124  1.101000  -0.438371
5.067250  1.101000  -0.117084
12.623562  1.101000  -0.134415
