17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.093848
16.391568  12.029000  0.044239
17.670751  12.724286  0.034288
17.670751  8.371221  -0.101888
17.670751  9.823667  -0.121019
18.905140  10.553000  -0.156502
18.905140  12.029000  -0.095716
17.670751  4.000000  -0.120389
17.670751  5.453610  -0.095058
18.905140  6.197900  -0.009298
18.905140  7.631998  -0.007901
20.154752  8.371221  -0.044803
20.154752  9.823667  -0.102939
18.905140  3.272000  -0.144585
20.154752  4.000000  -0.092253
20.154752  5.453610  -0.032038
21.411000  6.197900  0.075416
21.411000  7.631998  0.074281
17.670751  1.101000  0.022757
18.905140  1.797813  -0.081681
5.067250  5.453610  -0.494879
5.067250  4.000000  -0.174123
3.815571  3.272000  -0.237652
3.815571  1.797813  -0.111521
11.361143  3.272000  -0.122724
2.546438  1.101000  0.030035
3.815571  7.631998  -0.665446
3.815571  6.197900  -0.685418
11.361143  7.631998  -0.373989
2.546438  5.453610  -0.545004
11.361143  6.197900  -0.384990
2.546438  4.000000  -0.312167
10.098375  5.453610  -0.122539
16.391568  3.272000  -0.124931
1.302141  3.272000  -0.117915
10.098375  4.000000  -0.098544
16.391568  1.797813  0.031183
1.302141  1.797813  0.018966
8.830644  3.272000  -0.151366
15.145562  1.101000  0.007225
0.021251  1.101000  0.031930
11.361143  12.029000  -0.073935
2.546438  9.823667  -0.284095
11.361143  10.553000  -0.058697
2.546438  8.371221  -0.518460
10.098375  9.823667  -0.060890
16.391568  7.631998  -0.262299
1.302141  7.631998  -0.292752
10.098375  8.371221  -0.095267
16.391568  6.197900  -0.272756
1.302141  6.197900  -0.296170
15.145562  5.453610  -0.526640
0.021251  5.453610  -0.144831
8.830644  7.631998  0.061618
8.830644  6.197900  0.058398
15.145562  4.000000  -0.299848
0.021251  4.000000  -0.153826
7.582124  5.453610  -0.136244
13.876357  3.272000  -0.219186
-1.214289  3.272000  -0.203515
7.582124  4.000000  -0.114733
13.876357  1.797813  -0.113792
-1.214289  1.797813  -0.098246
10.098375  12.724286  -0.044340
1.302141  10.553000  -0.098548
8.830644  12.029000  0.010211
15.145562  9.823667  -0.275067
0.021251  9.823667  -0.145401
8.830644  10.553000  -0.089921
15.145562  8.371221  -0.507579
0.021251  8.371221  -0.151220
7.582124  9.823667  -0.075926
13.876357  7.631998  -0.647940
-1.214289  7.631998  -0.091676
7.582124  8.371221  -0.126961
13.876357  6.197900  -0.655929
-1.214289  6.197900  -0.088038
6.330357  7.631998  -0.413845
12.623562  5.453610  -0.469833
-2.463372  5.453610  -0.122863
6.330357  6.197900  -0.416935
12.623562  4.000000  -0.155678
-2.463372  4.000000  -0.159203
7.582124  12.724286  -0.043705
13.876357  10.553000  -0.183319
-1.214289  10.553000  -0.201510
6.330357  12.029000  -0.065201
12.623562  9.823667  -0.123124
-2.463372  9.823667  -0.161756
6.330357  10.553000  -0.062323
12.623562  8.371221  -0.431757
-2.463372  8.371221  -0.133886
5.067250  9.823667  -0.140563
-3.721000  7.631998  -0.041772
5.067250  8.371221  -0.464201
-3.721000  6.197900  -0.034572
5.067250  12.724286  -0.028483
3.815571  12.029000  -0.042531
3.815571  10.553000  -0.191292
2.546438  12.724286  0.100993
1.302141  12.029000  0.053034
6.330357  3.272000  -0.136417
15.145562  12.724286  0.055218
0.021251  12.724286  0.035209
13.876357  12.029000  -0.061823
-1.214289  12.029000  -0.094518
12.623562  12.724286  -0.057845
6.330357  1.797813  -0.177305
8.830644  1.797813  -0.091813
11.361143  1.797813  -0.178957
10.098375  1.101000  -0.183036
7.582124  1.101000  -0.185616
5.067250  1.101000  -0.153404
12.623562  1.101000  -0.150980
