17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.002519
16.391568  12.029000  0.067029
17.670751  12.724286  0.076839
17.670751  8.371221  -0.126870
17.670751  9.823667  0.074499
18.905140  10.553000  0.275043
18.905140  12.029000  0.190224
17.670751  4.000000  0.072921
17.670751  5.453610  -0.123419
18.905140  6.197900  -0.192490
18.905140  7.631998  -0.203526
20.154752  8.371221  0.083918
20.154752  9.823667  0.260096
18.905140  3.272000  0.278789
20.154752  4.000000  0.254615
20.154752  5.453610  0.084253
21.411000  6.197900  0.168954
21.411000  7.631998  0.168791
17.670751  1.101000  0.089970
18.905140  1.797813  0.207692
5.067250  5.453610  0.028504
5.067250  4.000000  -0.010568
3.815571  3.272000  -0.053601
3.815571  1.797813  -0.072329
11.361143  3.272000  -0.253619
2.546438  1.101000  0.026256
3.815571  7.631998  0.166882
3.815571  6.197900  0.147511
11.361143  7.631998  -0.211800
2.546438  5.453610  0.018314
11.361143  6.197900  -0.241604
2.546438  4.000000  -0.113331
10.098375  5.453610  -0.322946
16.391568  3.272000  -0.017586
1.302141  3.272000  -0.037390
10.098375  4.000000  -0.423382
16.391568  1.797813  0.032786
1.302141  1.797813  0.013602
8.830644  3.272000  -0.358993
15.145562  1.101000  0.023459
0.021251  1.101000  0.066048
11.361143  12.029000  -0.223707
2.546438  9.823667  -0.085225
11.361143  10.553000  -0.205378
2.546438  8.371221  0.020504
10.098375  9.823667  -0.376015
16.391568  7.631998  -0.090819
1.302141  7.631998  -0.099119
10.098375  8.371221  -0.294394
16.391568  6.197900  -0.090679
1.302141  6.197900  -0.097475
15.145562  5.453610  0.033659
0.021251  5.453610  -0.139180
8.830644  7.631998  -0.113795
8.830644  6.197900  -0.134739
15.145562  4.000000  -0.090840
0.021251  4.000000  0.051463
7.582124  5.453610  -0.330815
13.876357  3.272000  -0.022713
-1.214289  3.272000  0.243288
7.582124  4.000000  -0.419451
13.876357  1.797813  -0.078414
-1.214289  1.797813  0.184096
10.098375  12.724286  -0.001669
1.302141  10.553000  -0.006283
8.830644  12.029000  -0.046325
15.145562  9.823667  -0.069534
0.021251  9.823667  0.059338
8.830644  10.553000  -0.302326
15.145562  8.371221  0.040552
0.021251  8.371221  -0.137821
7.582124  9.823667  -0.357689
13.876357  7.631998  0.171614
-1.214289  7.631998  -0.243770
7.582124  8.371221  -0.305545
13.876357  6.197900  0.165562
-1.214289  6.197900  -0.234257
6.330357  7.631998  -0.229546
12.623562  5.453610  0.032220
-2.463372  5.453610  0.017485
6.330357  6.197900  -0.238503
12.623562  4.000000  -0.004542
-2.463372  4.000000  0.197068
7.582124  12.724286  -0.008660
13.876357  10.553000  -0.007336
-1.214289  10.553000  0.247430
6.330357  12.029000  -0.201487
12.623562  9.823667  0.013734
-2.463372  9.823667  0.187568
6.330357  10.553000  -0.187574
12.623562  8.371221  0.039935
-2.463372  8.371221  0.016852
5.067250  9.823667  0.023687
-3.721000  7.631998  0.054069
5.067250  8.371221  0.044837
-3.721000  6.197900  0.061333
5.067250  12.724286  -0.058783
3.815571  12.029000  -0.000546
3.815571  10.553000  -0.013269
2.546438  12.724286  0.105757
1.302141  12.029000  0.068260
6.330357  3.272000  -0.236954
15.145562  12.724286  0.078359
0.021251  12.724286  0.094870
13.876357  12.029000  -0.013588
-1.214289  12.029000  0.185093
12.623562  12.724286  -0.076526
6.330357  1.797813  -0.313611
8.830644  1.797813  -0.144881
11.361143  1.797813  -0.311821
10.098375  1.101000  -0.136474
7.582124  1.101000  -0.129293
5.067250  1.101000  -0.166490
12.623562  1.101000  -0.158333
