17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.110500
16.391568  12.029000  0.056095
17.670751  12.724286  0.098329
17.670751  8.371221  0.057054
17.670751  9.823667  0.099748
18.905140  10.553000  0.266147
18.905140  12.029000  0.210813
17.670751  4.000000  0.089124
17.670751  5.453610  0.053779
18.905140  6.197900  0.206966
18.905140  7.631998  0.211816
20.154752  8.371221  0.239006
20.154752  9.823667  0.243824
18.905140  3.272000  0.285907
20.154752  4.000000  0.252121
20.154752  5.453610  0.250687
21.411000  6.197900  0.269402
21.411000  7.631998  0.263536
17.670751  1.101000  0.093298
18.905140  1.797813  0.212251
5.067250  5.453610  0.649235
5.067250  4.000000  0.439078
3.815571  3.272000  0.139792
3.815571  1.797813  -0.036844
11.361143  3.272000  0.575365
2.546438  1.101000  -0.097629
3.815571  7.631998  0.421181
3.815571  6.197900  0.420811
11.361143  7.631998  0.951648
2.546438  5.453610  0.178513
11.361143  6.197900  0.940693
2.546438  4.000000  0.190103
10.098375  5.453610  0.804385
16.391568  3.272000  0.103377
1.302141  3.272000  0.101088
10.098375  4.000000  0.838320
16.391568  1.797813  0.018585
1.302141  1.797813  0.027889
8.830644  3.272000  0.791648
15.145562  1.101000  -0.110899
0.021251  1.101000  0.074601
11.361143  12.029000  0.466238
2.546438  9.823667  0.230864
11.361143  10.553000  0.647153
2.546438  8.371221  0.194853
10.098375  9.823667  0.891191
16.391568  7.631998  0.093263
1.302141  7.631998  0.086286
10.098375  8.371221  0.845173
16.391568  6.197900  0.083050
1.302141  6.197900  0.077159
15.145562  5.453610  0.195821
0.021251  5.453610  0.051210
8.830644  7.631998  0.665192
8.830644  6.197900  0.635504
15.145562  4.000000  0.202650
0.021251  4.000000  0.099122
7.582124  5.453610  0.828910
13.876357  3.272000  0.129781
-1.214289  3.272000  0.239982
7.582124  4.000000  0.834750
13.876357  1.797813  -0.027740
-1.214289  1.797813  0.190302
10.098375  12.724286  0.342667
1.302141  10.553000  0.123326
8.830644  12.029000  0.534745
15.145562  9.823667  0.220313
0.021251  9.823667  0.081641
8.830644  10.553000  0.862887
15.145562  8.371221  0.208353
0.021251  8.371221  0.030624
7.582124  9.823667  0.904497
13.876357  7.631998  0.424057
-1.214289  7.631998  0.157278
7.582124  8.371221  0.865511
13.876357  6.197900  0.411159
-1.214289  6.197900  0.143236
6.330357  7.631998  0.959127
12.623562  5.453610  0.647297
-2.463372  5.453610  0.163769
6.330357  6.197900  0.944254
12.623562  4.000000  0.440025
-2.463372  4.000000  0.189209
7.582124  12.724286  0.368919
13.876357  10.553000  0.178713
-1.214289  10.553000  0.231051
6.330357  12.029000  0.492406
12.623562  9.823667  0.472699
-2.463372  9.823667  0.172100
6.330357  10.553000  0.650446
12.623562  8.371221  0.662905
-2.463372  8.371221  0.150144
5.067250  9.823667  0.483910
-3.721000  7.631998  0.139427
5.067250  8.371221  0.662778
-3.721000  6.197900  0.143577
5.067250  12.724286  0.221536
3.815571  12.029000  0.041036
3.815571  10.553000  0.190804
2.546438  12.724286  -0.032441
1.302141  12.029000  0.070109
6.330357  3.272000  0.590824
15.145562  12.724286  -0.051478
0.021251  12.724286  0.110501
13.876357  12.029000  0.030858
-1.214289  12.029000  0.203702
12.623562  12.724286  0.191626
6.330357  1.797813  0.377686
8.830644  1.797813  0.408173
11.361143  1.797813  0.359977
10.098375  1.101000  0.199007
7.582124  1.101000  0.218248
5.067250  1.101000  0.104532
12.623562  1.101000  0.109473
