17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.170394
16.391568  12.029000  0.242149
17.670751  12.724286  0.129580
17.670751  8.371221  0.260971
17.670751  9.823667  0.246955
18.905140  10.553000  0.080585
18.905140  12.029000  -0.028628
17.670751  4.000000  0.236830
17.670751  5.453610  0.260326
18.905140  6.197900  0.233602
18.905140  7.631998  0.229184
20.154752  8.371221  0.103704
20.154752  9.823667  0.025819
18.905140  3.272000  0.086308
20.154752  4.000000  0.048582
20.154752  5.453610  0.112043
21.411000  6.197900  0.137812
21.411000  7.631998  0.134519
17.670751  1.101000  0.136419
18.905140  1.797813  0.007026
5.067250  5.453610  -0.364617
5.067250  4.000000  -0.277618
3.815571  3.272000  -0.180575
3.815571  1.797813  -0.121166
11.361143  3.272000  -0.494917
2.546438  1.101000  0.087464
3.815571  7.631998  -0.198610
3.815571  6.197900  -0.219294
11.361143  7.631998  -0.620170
2.546438  5.453610  -0.171890
11.361143  6.197900  -0.619565
2.546438  4.000000  -0.107687
10.098375  5.453610  -0.574127
16.391568  3.272000  0.160131
1.302141  3.272000  0.162455
10.098375  4.000000  -0.552031
16.391568  1.797813  0.209070
1.302141  1.797813  0.217217
8.830644  3.272000  -0.745051
15.145562  1.101000  0.077371
0.021251  1.101000  0.137950
11.361143  12.029000  -0.347158
2.546438  9.823667  -0.068703
11.361143  10.553000  -0.409187
2.546438  8.371221  -0.151598
10.098375  9.823667  -0.499747
16.391568  7.631998  0.040932
1.302141  7.631998  0.039234
10.098375  8.371221  -0.560962
16.391568  6.197900  0.027667
1.302141  6.197900  0.037129
15.145562  5.453610  -0.172659
0.021251  5.453610  0.252925
8.830644  7.631998  -0.534322
8.830644  6.197900  -0.530139
15.145562  4.000000  -0.113810
0.021251  4.000000  0.236100
7.582124  5.453610  -0.575838
13.876357  3.272000  -0.185848
-1.214289  3.272000  0.066175
7.582124  4.000000  -0.545775
13.876357  1.797813  -0.131091
-1.214289  1.797813  -0.016160
10.098375  12.724286  -0.320426
1.302141  10.553000  0.196449
8.830644  12.029000  -0.422598
15.145562  9.823667  -0.100837
0.021251  9.823667  0.247898
8.830644  10.553000  -0.650520
15.145562  8.371221  -0.163167
0.021251  8.371221  0.257615
7.582124  9.823667  -0.483461
13.876357  7.631998  -0.233925
-1.214289  7.631998  0.208983
7.582124  8.371221  -0.544558
13.876357  6.197900  -0.224784
-1.214289  6.197900  0.206560
6.330357  7.631998  -0.599982
12.623562  5.453610  -0.392125
-2.463372  5.453610  0.045938
6.330357  6.197900  -0.602092
12.623562  4.000000  -0.289683
-2.463372  4.000000  -0.012206
7.582124  12.724286  -0.300573
13.876357  10.553000  -0.149757
-1.214289  10.553000  0.070685
6.330357  12.029000  -0.319851
12.623562  9.823667  -0.252274
-2.463372  9.823667  -0.020809
6.330357  10.553000  -0.398943
12.623562  8.371221  -0.368235
-2.463372  8.371221  0.041537
5.067250  9.823667  -0.232063
-3.721000  7.631998  0.019988
5.067250  8.371221  -0.343443
-3.721000  6.197900  0.025133
5.067250  12.724286  -0.192157
3.815571  12.029000  -0.024219
3.815571  10.553000  -0.128830
2.546438  12.724286  0.157258
1.302141  12.029000  0.254817
6.330357  3.272000  -0.471857
15.145562  12.724286  0.130557
0.021251  12.724286  0.164718
13.876357  12.029000  -0.065241
-1.214289  12.029000  -0.005646
12.623562  12.724286  -0.218712
6.330357  1.797813  -0.429848
8.830644  1.797813  -0.536227
11.361143  1.797813  -0.438668
10.098375  1.101000  -0.437083
7.582124  1.101000  -0.439444
5.067250  1.101000  -0.317822
12.623562  1.101000  -0.316364
