17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.020963
16.391568  12.029000  -0.072220
17.670751  12.724286  -0.006791
17.670751  8.371221  0.039322
17.670751  9.823667  -0.024781
18.905140  10.553000  0.056548
18.905140  12.029000  0.080585
17.670751  4.000000  -0.020930
17.670751  5.453610  0.039966
18.905140  6.197900  0.058329
18.905140  7.631998  0.053639
20.154752  8.371221  0.135461
20.154752  9.823667  0.146212
18.905140  3.272000  0.058923
20.154752  4.000000  0.154972
20.154752  5.453610  0.141970
21.411000  6.197900  0.216544
21.411000  7.631998  0.213363
17.670751  1.101000  -0.017186
18.905140  1.797813  0.085813
5.067250  5.453610  -0.340377
5.067250  4.000000  -0.208743
3.815571  3.272000  0.124963
3.815571  1.797813  0.126641
11.361143  3.272000  -0.288824
2.546438  1.101000  -0.020244
3.815571  7.631998  -0.061173
3.815571  6.197900  -0.077092
11.361143  7.631998  -0.506736
2.546438  5.453610  0.209456
11.361143  6.197900  -0.530028
2.546438  4.000000  0.233969
10.098375  5.453610  -0.547540
16.391568  3.272000  0.016551
1.302141  3.272000  0.026437
10.098375  4.000000  -0.451523
16.391568  1.797813  -0.090761
1.302141  1.797813  -0.087346
8.830644  3.272000  -0.445775
15.145562  1.101000  -0.032467
0.021251  1.101000  -0.021173
11.361143  12.029000  0.074104
2.546438  9.823667  0.265681
11.361143  10.553000  -0.223132
2.546438  8.371221  0.224748
10.098375  9.823667  -0.400099
16.391568  7.631998  0.173015
1.302141  7.631998  0.194925
10.098375  8.371221  -0.529665
16.391568  6.197900  0.161830
1.302141  6.197900  0.190739
15.145562  5.453610  0.176549
0.021251  5.453610  0.034108
8.830644  7.631998  -0.610415
8.830644  6.197900  -0.628587
15.145562  4.000000  0.197529
0.021251  4.000000  -0.033923
7.582124  5.453610  -0.542428
13.876357  3.272000  0.096448
-1.214289  3.272000  0.032333
7.582124  4.000000  -0.452494
13.876357  1.797813  0.102176
-1.214289  1.797813  0.069520
10.098375  12.724286  0.076071
1.302141  10.553000  0.061562
8.830644  12.029000  -0.026870
15.145562  9.823667  0.226440
0.021251  9.823667  -0.015839
8.830644  10.553000  -0.377364
15.145562  8.371221  0.193311
0.021251  8.371221  0.042682
7.582124  9.823667  -0.394180
13.876357  7.631998  -0.097914
-1.214289  7.631998  0.024833
7.582124  8.371221  -0.501620
13.876357  6.197900  -0.092188
-1.214289  6.197900  0.022532
6.330357  7.631998  -0.498879
12.623562  5.453610  -0.358419
-2.463372  5.453610  0.077466
6.330357  6.197900  -0.506056
12.623562  4.000000  -0.219174
-2.463372  4.000000  0.100769
7.582124  12.724286  0.082226
13.876357  10.553000  0.147340
-1.214289  10.553000  0.037768
6.330357  12.029000  0.108134
12.623562  9.823667  -0.180687
-2.463372  9.823667  0.092831
6.330357  10.553000  -0.193329
12.623562  8.371221  -0.332343
-2.463372  8.371221  0.072967
5.067250  9.823667  -0.152277
-3.721000  7.631998  0.105456
5.067250  8.371221  -0.311936
-3.721000  6.197900  0.109646
5.067250  12.724286  0.161163
3.815571  12.029000  0.209365
3.815571  10.553000  0.173582
2.546438  12.724286  0.058765
1.302141  12.029000  -0.037200
6.330357  3.272000  -0.273336
15.145562  12.724286  -0.003255
0.021251  12.724286  0.005800
13.876357  12.029000  0.153820
-1.214289  12.029000  0.073687
12.623562  12.724286  0.126985
6.330357  1.797813  0.004859
8.830644  1.797813  -0.142899
11.361143  1.797813  -0.017959
10.098375  1.101000  -0.068183
7.582124  1.101000  -0.058229
5.067250  1.101000  0.057570
12.623562  1.101000  0.041067
