17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.075018
16.391568  12.029000  -0.065260
17.670751  12.724286  -0.039439
17.670751  8.371221  0.068563
17.670751  9.823667  -0.020858
18.905140  10.553000  0.029731
18.905140  12.029000  0.064644
17.670751  4.000000  -0.014089
17.670751  5.453610  0.066055
18.905140  6.197900  0.053695
18.905140  7.631998  0.048905
20.154752  8.371221  0.123597
20.154752  9.823667  0.136371
18.905140  3.272000  0.034213
20.154752  4.000000  0.144257
20.154752  5.453610  0.132231
21.411000  6.197900  0.214589
21.411000  7.631998  0.211378
17.670751  1.101000  -0.049532
18.905140  1.797813  0.066252
5.067250  5.453610  -0.383353
5.067250  4.000000  -0.262269
3.815571  3.272000  0.085852
3.815571  1.797813  0.140596
11.361143  3.272000  -0.335926
2.546438  1.101000  0.026630
3.815571  7.631998  -0.151484
3.815571  6.197900  -0.165699
11.361143  7.631998  -0.456650
2.546438  5.453610  0.183330
11.361143  6.197900  -0.466434
2.546438  4.000000  0.251294
10.098375  5.453610  -0.600084
16.391568  3.272000  0.067749
1.302141  3.272000  0.080107
10.098375  4.000000  -0.416765
16.391568  1.797813  -0.076628
1.302141  1.797813  -0.072573
8.830644  3.272000  -0.434895
15.145562  1.101000  0.013786
0.021251  1.101000  -0.055375
11.361143  12.029000  0.005749
2.546438  9.823667  0.280667
11.361143  10.553000  -0.273372
2.546438  8.371221  0.200922
10.098375  9.823667  -0.372175
16.391568  7.631998  0.213139
1.302141  7.631998  0.233705
10.098375  8.371221  -0.562507
16.391568  6.197900  0.201684
1.302141  6.197900  0.229492
15.145562  5.453610  0.157163
0.021251  5.453610  0.064758
8.830644  7.631998  -0.657218
8.830644  6.197900  -0.666222
15.145562  4.000000  0.215173
0.021251  4.000000  -0.024076
7.582124  5.453610  -0.585225
13.876357  3.272000  0.060596
-1.214289  3.272000  0.004314
7.582124  4.000000  -0.416285
13.876357  1.797813  0.116949
-1.214289  1.797813  0.049535
10.098375  12.724286  -0.003762
1.302141  10.553000  0.114915
8.830644  12.029000  -0.108373
15.145562  9.823667  0.253214
0.021251  9.823667  -0.006108
8.830644  10.553000  -0.367557
15.145562  8.371221  0.168215
0.021251  8.371221  0.072188
7.582124  9.823667  -0.367894
13.876357  7.631998  -0.184817
-1.214289  7.631998  0.019519
7.582124  8.371221  -0.542670
13.876357  6.197900  -0.181000
-1.214289  6.197900  0.018303
6.330357  7.631998  -0.436384
12.623562  5.453610  -0.402307
-2.463372  5.453610  0.064400
6.330357  6.197900  -0.449923
12.623562  4.000000  -0.272385
-2.463372  4.000000  0.089739
7.582124  12.724286  -0.002540
13.876357  10.553000  0.108290
-1.214289  10.553000  0.010740
6.330357  12.029000  0.042617
12.623562  9.823667  -0.244270
-2.463372  9.823667  0.081872
6.330357  10.553000  -0.248411
12.623562  8.371221  -0.369293
-2.463372  8.371221  0.060851
5.067250  9.823667  -0.200693
-3.721000  7.631998  0.103515
5.067250  8.371221  -0.360131
-3.721000  6.197900  0.107556
5.067250  12.724286  0.173792
3.815571  12.029000  0.216216
3.815571  10.553000  0.136461
2.546438  12.724286  0.106237
1.302141  12.029000  -0.021446
6.330357  3.272000  -0.327958
15.145562  12.724286  0.041578
0.021251  12.724286  -0.027449
13.876357  12.029000  0.176651
-1.214289  12.029000  0.053556
12.623562  12.724286  0.141316
6.330357  1.797813  -0.067731
8.830644  1.797813  -0.224937
11.361143  1.797813  -0.089584
10.098375  1.101000  -0.157667
7.582124  1.101000  -0.145547
5.067250  1.101000  0.072889
12.623562  1.101000  0.052229
