17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.190120
16.391568  12.029000  0.054204
17.670751  12.724286  -0.090676
17.670751  8.371221  0.158344
17.670751  9.823667  0.080708
18.905140  10.553000  -0.017345
18.905140  12.029000  -0.038370
17.670751  4.000000  0.082058
17.670751  5.453610  0.152666
18.905140  6.197900  0.077453
18.905140  7.631998  0.077715
20.154752  8.371221  0.093821
20.154752  9.823667  0.069914
18.905140  3.272000  -0.005095
20.154752  4.000000  0.082258
20.154752  5.453610  0.102817
21.411000  6.197900  0.198403
21.411000  7.631998  0.192295
17.670751  1.101000  -0.088695
18.905140  1.797813  -0.035254
5.067250  5.453610  -0.395602
5.067250  4.000000  -0.321192
3.815571  3.272000  -0.016854
3.815571  1.797813  0.103532
11.361143  3.272000  -0.362180
2.546438  1.101000  0.126180
3.815571  7.631998  -0.278319
3.815571  6.197900  -0.285039
11.361143  7.631998  -0.428920
2.546438  5.453610  0.068549
11.361143  6.197900  -0.434344
2.546438  4.000000  0.145190
10.098375  5.453610  -0.622398
16.391568  3.272000  0.168925
1.302141  3.272000  0.189099
10.098375  4.000000  -0.455583
16.391568  1.797813  0.050369
1.302141  1.797813  0.058588
8.830644  3.272000  -0.352230
15.145562  1.101000  0.110531
0.021251  1.101000  -0.097470
11.361143  12.029000  -0.182969
2.546438  9.823667  0.177057
11.361143  10.553000  -0.315157
2.546438  8.371221  0.086873
10.098375  9.823667  -0.404258
16.391568  7.631998  0.231429
1.302141  7.631998  0.254066
10.098375  8.371221  -0.577963
16.391568  6.197900  0.232375
1.302141  6.197900  0.246051
15.145562  5.453610  0.050570
0.021251  5.453610  0.158622
8.830644  7.631998  -0.716999
8.830644  6.197900  -0.733653
15.145562  4.000000  0.126830
0.021251  4.000000  0.082388
7.582124  5.453610  -0.598930
13.876357  3.272000  -0.033211
-1.214289  3.272000  -0.038582
7.582124  4.000000  -0.445551
13.876357  1.797813  0.086238
-1.214289  1.797813  -0.058589
10.098375  12.724286  -0.190067
1.302141  10.553000  0.218921
8.830644  12.029000  -0.322437
15.145562  9.823667  0.159648
0.021251  9.823667  0.098842
8.830644  10.553000  -0.284431
15.145562  8.371221  0.058888
0.021251  8.371221  0.165971
7.582124  9.823667  -0.396268
13.876357  7.631998  -0.288459
-1.214289  7.631998  0.046808
7.582124  8.371221  -0.578579
13.876357  6.197900  -0.311523
-1.214289  6.197900  0.046589
6.330357  7.631998  -0.400003
12.623562  5.453610  -0.408178
-2.463372  5.453610  0.032519
6.330357  6.197900  -0.424423
12.623562  4.000000  -0.337780
-2.463372  4.000000  0.019187
7.582124  12.724286  -0.179250
13.876357  10.553000  0.002916
-1.214289  10.553000  -0.032892
6.330357  12.029000  -0.161073
12.623562  9.823667  -0.305041
-2.463372  9.823667  0.013800
6.330357  10.553000  -0.292462
12.623562  8.371221  -0.392065
-2.463372  8.371221  0.029664
5.067250  9.823667  -0.259676
-3.721000  7.631998  0.083853
5.067250  8.371221  -0.371321
-3.721000  6.197900  0.086099
5.067250  12.724286  0.138640
3.815571  12.029000  0.170433
3.815571  10.553000  0.045054
2.546438  12.724286  0.196179
1.302141  12.029000  0.108452
6.330357  3.272000  -0.362373
15.145562  12.724286  0.148688
0.021251  12.724286  -0.064462
13.876357  12.029000  0.151325
-1.214289  12.029000  -0.051516
12.623562  12.724286  0.103715
6.330357  1.797813  -0.280854
8.830644  1.797813  -0.449503
11.361143  1.797813  -0.292679
10.098375  1.101000  -0.337423
7.582124  1.101000  -0.324555
5.067250  1.101000  0.030200
12.623562  1.101000  0.002926
