17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.218478
16.391568  12.029000  0.090447
17.670751  12.724286  0.067608
17.670751  8.371221  0.335225
17.670751  9.823667  0.124392
18.905140  10.553000  0.112690
18.905140  12.029000  0.092877
17.670751  4.000000  0.129487
17.670751  5.453610  0.343394
18.905140  6.197900  0.394658
18.905140  7.631998  0.399909
20.154752  8.371221  0.240272
20.154752  9.823667  0.190929
18.905140  3.272000  0.115125
20.154752  4.000000  0.204068
20.154752  5.453610  0.243496
21.411000  6.197900  0.186765
21.411000  7.631998  0.178651
17.670751  1.101000  0.046637
18.905140  1.797813  0.094179
5.067250  5.453610  0.724455
5.067250  4.000000  0.468204
3.815571  3.272000  0.363044
3.815571  1.797813  0.054055
11.361143  3.272000  0.278057
2.546438  1.101000  -0.029562
3.815571  7.631998  0.737409
3.815571  6.197900  0.720726
11.361143  7.631998  0.661406
2.546438  5.453610  0.630336
11.361143  6.197900  0.649378
2.546438  4.000000  0.404221
10.098375  5.453610  0.389993
16.391568  3.272000  0.195486
1.302141  3.272000  0.192193
10.098375  4.000000  0.324494
16.391568  1.797813  0.066165
1.302141  1.797813  0.046620
8.830644  3.272000  0.300770
15.145562  1.101000  -0.038360
0.021251  1.101000  0.037189
11.361143  12.029000  0.220125
2.546438  9.823667  0.449850
11.361143  10.553000  0.350212
2.546438  8.371221  0.648601
10.098375  9.823667  0.384925
16.391568  7.631998  0.486977
1.302141  7.631998  0.512563
10.098375  8.371221  0.419353
16.391568  6.197900  0.480878
1.302141  6.197900  0.505758
15.145562  5.453610  0.602467
0.021251  5.453610  0.341809
8.830644  7.631998  0.244787
8.830644  6.197900  0.207597
15.145562  4.000000  0.401707
0.021251  4.000000  0.121013
7.582124  5.453610  0.390174
13.876357  3.272000  0.355752
-1.214289  3.272000  0.100310
7.582124  4.000000  0.330512
13.876357  1.797813  0.051071
-1.214289  1.797813  0.087094
10.098375  12.724286  0.174544
1.302141  10.553000  0.236538
8.830644  12.029000  0.276494
15.145562  9.823667  0.419464
0.021251  9.823667  0.129623
8.830644  10.553000  0.384604
15.145562  8.371221  0.608526
0.021251  8.371221  0.353124
7.582124  9.823667  0.403680
13.876357  7.631998  0.691951
-1.214289  7.631998  0.361283
7.582124  8.371221  0.442479
13.876357  6.197900  0.676164
-1.214289  6.197900  0.374231
6.330357  7.631998  0.696520
12.623562  5.453610  0.690099
-2.463372  5.453610  0.187590
6.330357  6.197900  0.670560
12.623562  4.000000  0.433398
-2.463372  4.000000  0.156018
7.582124  12.724286  0.203040
13.876357  10.553000  0.405246
-1.214289  10.553000  0.108695
6.330357  12.029000  0.260725
12.623562  9.823667  0.487276
-2.463372  9.823667  0.142776
6.330357  10.553000  0.386079
12.623562  8.371221  0.711309
-2.463372  8.371221  0.185231
5.067250  9.823667  0.533091
-3.721000  7.631998  0.076409
5.067250  8.371221  0.745333
-3.721000  6.197900  0.073619
5.067250  12.724286  0.153140
3.815571  12.029000  0.147332
3.815571  10.553000  0.426762
2.546438  12.724286  0.057453
1.302141  12.029000  0.121054
6.330357  3.272000  0.295247
15.145562  12.724286  0.011219
0.021251  12.724286  0.068615
13.876357  12.029000  0.135749
-1.214289  12.029000  0.104697
12.623562  12.724286  0.108277
6.330357  1.797813  0.145791
8.830644  1.797813  0.152432
11.361143  1.797813  0.091035
10.098375  1.101000  0.035816
7.582124  1.101000  0.053058
5.067250  1.101000  0.021451
12.623562  1.101000  -0.008442
