17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.029323
16.391568  12.029000  0.013396
17.670751  12.724286  0.018147
17.670751  8.371221  0.066458
17.670751  9.823667  0.052945
18.905140  10.553000  0.073574
18.905140  12.029000  0.049355
17.670751  4.000000  0.052060
17.670751  5.453610  0.066018
18.905140  6.197900  0.107054
18.905140  7.631998  0.104285
20.154752  8.371221  0.143331
20.154752  9.823667  0.122942
18.905140  3.272000  0.083431
20.154752  4.000000  0.137951
20.154752  5.453610  0.152032
21.411000  6.197900  0.210070
21.411000  7.631998  0.204935
17.670751  1.101000  0.016047
18.905140  1.797813  0.061153
5.067250  5.453610  0.144621
5.067250  4.000000  -0.021872
3.815571  3.272000  -0.025642
3.815571  1.797813  -0.027822
11.361143  3.272000  0.040927
2.546438  1.101000  -0.020866
3.815571  7.631998  0.031449
3.815571  6.197900  0.017242
11.361143  7.631998  0.170635
2.546438  5.453610  0.010229
11.361143  6.197900  0.131563
2.546438  4.000000  0.020840
10.098375  5.453610  -0.158602
16.391568  3.272000  0.015182
1.302141  3.272000  0.029592
10.098375  4.000000  0.043917
16.391568  1.797813  -0.005755
1.302141  1.797813  0.003648
8.830644  3.272000  0.127342
15.145562  1.101000  -0.037301
0.021251  1.101000  0.013912
11.361143  12.029000  0.022299
2.546438  9.823667  0.058605
11.361143  10.553000  0.086418
2.546438  8.371221  0.028665
10.098375  9.823667  0.104548
16.391568  7.631998  0.035187
1.302141  7.631998  0.056858
10.098375  8.371221  -0.106630
16.391568  6.197900  0.029995
1.302141  6.197900  0.050711
15.145562  5.453610  -0.020827
0.021251  5.453610  0.062502
8.830644  7.631998  -0.690533
8.830644  6.197900  -0.731116
15.145562  4.000000  -0.006898
0.021251  4.000000  0.048114
7.582124  5.453610  -0.140493
13.876357  3.272000  -0.053866
-1.214289  3.272000  0.057510
7.582124  4.000000  0.054561
13.876357  1.797813  -0.050535
-1.214289  1.797813  0.042733
10.098375  12.724286  0.023129
1.302141  10.553000  0.060691
8.830644  12.029000  0.077770
15.145562  9.823667  0.017961
0.021251  9.823667  0.059992
8.830644  10.553000  0.185945
15.145562  8.371221  -0.007313
0.021251  8.371221  0.067931
7.582124  9.823667  0.109926
13.876357  7.631998  -0.016901
-1.214289  7.631998  0.073964
7.582124  8.371221  -0.121006
13.876357  6.197900  -0.018090
-1.214289  6.197900  0.073769
6.330357  7.631998  0.185685
12.623562  5.453610  0.106070
-2.463372  5.453610  0.085759
6.330357  6.197900  0.178324
12.623562  4.000000  -0.047927
-2.463372  4.000000  0.080141
7.582124  12.724286  0.042575
13.876357  10.553000  -0.010608
-1.214289  10.553000  0.058660
6.330357  12.029000  0.062468
12.623562  9.823667  -0.015361
-2.463372  9.823667  0.071220
6.330357  10.553000  0.141927
12.623562  8.371221  0.109087
-2.463372  8.371221  0.080057
5.067250  9.823667  0.038033
-3.721000  7.631998  0.096005
5.067250  8.371221  0.174103
-3.721000  6.197900  0.100140
5.067250  12.724286  0.046847
3.815571  12.029000  0.058273
3.815571  10.553000  0.035519
2.546438  12.724286  0.053157
1.302141  12.029000  0.048772
6.330357  3.272000  0.061658
15.145562  12.724286  0.005828
0.021251  12.724286  0.039996
13.876357  12.029000  0.009786
-1.214289  12.029000  0.046959
12.623562  12.724286  0.003829
6.330357  1.797813  -0.054436
8.830644  1.797813  -0.040912
11.361143  1.797813  -0.073391
10.098375  1.101000  -0.112743
7.582124  1.101000  -0.104303
5.067250  1.101000  -0.071994
12.623562  1.101000  -0.090969
