17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.028416
16.391568  12.029000  0.013420
17.670751  12.724286  0.018181
17.670751  8.371221  0.065550
17.670751  9.823667  0.051969
18.905140  10.553000  0.073574
18.905140  12.029000  0.049355
17.670751  4.000000  0.052128
17.670751  5.453610  0.065097
18.905140  6.197900  0.107088
18.905140  7.631998  0.104319
20.154752  8.371221  0.143331
20.154752  9.823667  0.122976
18.905140  3.272000  0.083431
20.154752  4.000000  0.137951
20.154752  5.453610  0.152042
21.411000  6.197900  0.210070
21.411000  7.631998  0.204935
17.670751  1.101000  0.017080
18.905140  1.797813  0.061153
5.067250  5.453610  0.122615
5.067250  4.000000  -0.023834
3.815571  3.272000  -0.019602
3.815571  1.797813  -0.026870
11.361143  3.272000  0.028989
2.546438  1.101000  -0.021889
3.815571  7.631998  0.025453
3.815571  6.197900  0.012280
11.361143  7.631998  0.188821
2.546438  5.453610  0.015226
11.361143  6.197900  0.157680
2.546438  4.000000  0.021782
10.098375  5.453610  -0.130121
16.391568  3.272000  0.015271
1.302141  3.272000  0.028569
10.098375  4.000000  0.063843
16.391568  1.797813  -0.005721
1.302141  1.797813  0.003614
8.830644  3.272000  0.121375
15.145562  1.101000  -0.037212
0.021251  1.101000  0.013878
11.361143  12.029000  0.018319
2.546438  9.823667  0.059570
11.361143  10.553000  0.075472
2.546438  8.371221  0.033672
10.098375  9.823667  0.118474
16.391568  7.631998  0.036210
1.302141  7.631998  0.058823
10.098375  8.371221  -0.072331
16.391568  6.197900  0.031039
1.302141  6.197900  0.052642
15.145562  5.453610  -0.015899
0.021251  5.453610  0.061469
8.830644  7.631998  -0.631342
8.830644  6.197900  -0.664257
15.145562  4.000000  -0.005786
0.021251  4.000000  0.048090
7.582124  5.453610  -0.112736
13.876357  3.272000  -0.048914
-1.214289  3.272000  0.057500
7.582124  4.000000  0.075671
13.876357  1.797813  -0.049436
-1.214289  1.797813  0.042699
10.098375  12.724286  0.025125
1.302141  10.553000  0.059647
8.830644  12.029000  0.067828
15.145562  9.823667  0.018087
0.021251  9.823667  0.059958
8.830644  10.553000  0.182817
15.145562  8.371221  -0.002340
0.021251  8.371221  0.067897
7.582124  9.823667  0.133040
13.876357  7.631998  -0.021093
-1.214289  7.631998  0.073941
7.582124  8.371221  -0.094029
13.876357  6.197900  -0.024301
-1.214289  6.197900  0.073735
6.330357  7.631998  0.213592
12.623562  5.453610  0.084939
-2.463372  5.453610  0.085759
6.330357  6.197900  0.203373
12.623562  4.000000  -0.050193
-2.463372  4.000000  0.080141
7.582124  12.724286  0.044650
13.876357  10.553000  -0.004612
-1.214289  10.553000  0.058660
6.330357  12.029000  0.056483
12.623562  9.823667  -0.015490
-2.463372  9.823667  0.071186
6.330357  10.553000  0.130677
12.623562  8.371221  0.087961
-2.463372  8.371221  0.080057
5.067250  9.823667  0.036045
-3.721000  7.631998  0.096005
5.067250  8.371221  0.152104
-3.721000  6.197900  0.100151
5.067250  12.724286  0.048935
3.815571  12.029000  0.060227
3.815571  10.553000  0.041515
2.546438  12.724286  0.053112
1.302141  12.029000  0.047762
6.330357  3.272000  0.049571
15.145562  12.724286  0.004842
0.021251  12.724286  0.039996
13.876357  12.029000  0.010843
-1.214289  12.029000  0.046925
12.623562  12.724286  0.005791
6.330357  1.797813  -0.060508
8.830644  1.797813  -0.053008
11.361143  1.797813  -0.078495
10.098375  1.101000  -0.110841
7.582124  1.101000  -0.101323
5.067250  1.101000  -0.069924
12.623562  1.101000  -0.089091
