17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.040303
16.391568  12.029000  -0.021892
17.670751  12.724286  0.039240
17.670751  8.371221  0.013672
17.670751  9.823667  0.021406
18.905140  10.553000  0.094611
18.905140  12.029000  0.069522
17.670751  4.000000  0.015629
17.670751  5.453610  0.016343
18.905140  6.197900  0.084669
18.905140  7.631998  0.083724
20.154752  8.371221  0.151247
20.154752  9.823667  0.138072
18.905140  3.272000  0.099612
20.154752  4.000000  0.152123
20.154752  5.453610  0.156950
21.411000  6.197900  0.214125
21.411000  7.631998  0.209990
17.670751  1.101000  0.033147
18.905140  1.797813  0.082591
5.067250  5.453610  -0.187233
5.067250  4.000000  -0.013307
3.815571  3.272000  0.153473
3.815571  1.797813  0.026837
11.361143  3.272000  -0.114762
2.546438  1.101000  -0.084229
3.815571  7.631998  0.148141
3.815571  6.197900  0.139731
11.361143  7.631998  -0.586507
2.546438  5.453610  0.195206
11.361143  6.197900  -0.606295
2.546438  4.000000  0.086135
10.098375  5.453610  -0.517261
16.391568  3.272000  -0.051463
1.302141  3.272000  -0.044560
10.098375  4.000000  -0.498013
16.391568  1.797813  -0.049303
1.302141  1.797813  -0.042949
8.830644  3.272000  -0.356122
15.145562  1.101000  -0.096732
0.021251  1.101000  0.031030
11.361143  12.029000  0.136560
2.546438  9.823667  0.125877
11.361143  10.553000  -0.047147
2.546438  8.371221  0.210691
10.098375  9.823667  -0.438827
16.391568  7.631998  0.055441
1.302141  7.631998  0.083190
10.098375  8.371221  -0.510782
16.391568  6.197900  0.056166
1.302141  6.197900  0.076000
15.145562  5.453610  0.154026
0.021251  5.453610  0.006418
8.830644  7.631998  -0.492557
8.830644  6.197900  -0.510599
15.145562  4.000000  0.059679
0.021251  4.000000  0.007802
7.582124  5.453610  -0.523983
13.876357  3.272000  0.120622
-1.214289  3.272000  0.074796
7.582124  4.000000  -0.491121
13.876357  1.797813  0.005095
-1.214289  1.797813  0.063751
10.098375  12.724286  0.207239
1.302141  10.553000  -0.009201
8.830644  12.029000  0.078114
15.145562  9.823667  0.067559
0.021251  9.823667  0.022651
8.830644  10.553000  -0.276748
15.145562  8.371221  0.172365
0.021251  8.371221  0.014928
7.582124  9.823667  -0.407627
13.876357  7.631998  0.118597
-1.214289  7.631998  0.053595
7.582124  8.371221  -0.500172
13.876357  6.197900  0.103546
-1.214289  6.197900  0.052510
6.330357  7.631998  -0.572914
12.623562  5.453610  -0.202677
-2.463372  5.453610  0.094153
6.330357  6.197900  -0.590630
12.623562  4.000000  -0.040669
-2.463372  4.000000  0.094303
7.582124  12.724286  0.230578
13.876357  10.553000  0.162336
-1.214289  10.553000  0.077024
6.330357  12.029000  0.154888
12.623562  9.823667  0.026209
-2.463372  9.823667  0.086350
6.330357  10.553000  -0.017243
12.623562  8.371221  -0.193968
-2.463372  8.371221  0.088382
5.067250  9.823667  0.028583
-3.721000  7.631998  0.102206
5.067250  8.371221  -0.156817
-3.721000  6.197900  0.105295
5.067250  12.724286  0.135690
3.815571  12.029000  0.116099
3.815571  10.553000  0.206743
2.546438  12.724286  -0.006204
1.302141  12.029000  0.002533
6.330357  3.272000  -0.091914
15.145562  12.724286  -0.053529
0.021251  12.724286  0.057447
13.876357  12.029000  0.046978
-1.214289  12.029000  0.070039
12.623562  12.724286  0.083995
6.330357  1.797813  0.059150
8.830644  1.797813  -0.036928
11.361143  1.797813  0.041834
10.098375  1.101000  0.099044
7.582124  1.101000  0.105556
5.067250  1.101000  0.019678
12.623562  1.101000  0.006009
