17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.176403
16.391568  12.029000  0.048926
17.670751  12.724286  0.107877
17.670751  8.371221  0.282195
17.670751  9.823667  0.109379
18.905140  10.553000  0.129753
18.905140  12.029000  0.131935
17.670751  4.000000  0.119600
17.670751  5.453610  0.277909
18.905140  6.197900  0.379823
18.905140  7.631998  0.377880
20.154752  8.371221  0.244586
20.154752  9.823667  0.213049
18.905140  3.272000  0.134553
20.154752  4.000000  0.226428
20.154752  5.453610  0.246376
21.411000  6.197900  0.148912
21.411000  7.631998  0.136647
17.670751  1.101000  0.090993
18.905140  1.797813  0.126642
5.067250  5.453610  0.747483
5.067250  4.000000  0.463748
3.815571  3.272000  0.389415
3.815571  1.797813  0.060422
11.361143  3.272000  0.285127
2.546438  1.101000  -0.066085
3.815571  7.631998  0.794709
3.815571  6.197900  0.788892
11.361143  7.631998  0.684804
2.546438  5.453610  0.636758
11.361143  6.197900  0.680874
2.546438  4.000000  0.432162
10.098375  5.453610  0.416221
16.391568  3.272000  0.157016
1.302141  3.272000  0.146315
10.098375  4.000000  0.306797
16.391568  1.797813  0.019257
1.302141  1.797813  -0.002185
8.830644  3.272000  0.311024
15.145562  1.101000  -0.076612
0.021251  1.101000  0.082214
11.361143  12.029000  0.233266
2.546438  9.823667  0.475990
11.361143  10.553000  0.358762
2.546438  8.371221  0.659886
10.098375  9.823667  0.370608
16.391568  7.631998  0.434149
1.302141  7.631998  0.464284
10.098375  8.371221  0.445510
16.391568  6.197900  0.429322
1.302141  6.197900  0.456572
15.145562  5.453610  0.605992
0.021251  5.453610  0.280686
8.830644  7.631998  0.245808
8.830644  6.197900  0.213761
15.145562  4.000000  0.429566
0.021251  4.000000  0.111982
7.582124  5.453610  0.406120
13.876357  3.272000  0.376429
-1.214289  3.272000  0.121149
7.582124  4.000000  0.319595
13.876357  1.797813  0.058674
-1.214289  1.797813  0.126155
10.098375  12.724286  0.206394
1.302141  10.553000  0.188050
8.830644  12.029000  0.299300
15.145562  9.823667  0.445232
0.021251  9.823667  0.117162
8.830644  10.553000  0.393314
15.145562  8.371221  0.615223
0.021251  8.371221  0.289081
7.582124  9.823667  0.388295
13.876357  7.631998  0.760662
-1.214289  7.631998  0.346498
7.582124  8.371221  0.465798
13.876357  6.197900  0.745298
-1.214289  6.197900  0.358141
6.330357  7.631998  0.723598
12.623562  5.453610  0.715855
-2.463372  5.453610  0.188590
6.330357  6.197900  0.696848
12.623562  4.000000  0.427571
-2.463372  4.000000  0.182917
7.582124  12.724286  0.235837
13.876357  10.553000  0.430071
-1.214289  10.553000  0.133240
6.330357  12.029000  0.266698
12.623562  9.823667  0.488768
-2.463372  9.823667  0.165627
6.330357  10.553000  0.394227
12.623562  8.371221  0.736397
-2.463372  8.371221  0.187648
5.067250  9.823667  0.528754
-3.721000  7.631998  0.030305
5.067250  8.371221  0.769647
-3.721000  6.197900  0.030633
5.067250  12.724286  0.173329
3.815571  12.029000  0.154494
3.815571  10.553000  0.454240
2.546438  12.724286  0.018853
1.302141  12.029000  0.067664
6.330357  3.272000  0.301577
15.145562  12.724286  -0.026027
0.021251  12.724286  0.122128
13.876357  12.029000  0.141408
-1.214289  12.029000  0.144181
12.623562  12.724286  0.123216
6.330357  1.797813  0.153831
8.830644  1.797813  0.172800
11.361143  1.797813  0.105168
10.098375  1.101000  0.067007
7.582124  1.101000  0.089435
5.067250  1.101000  0.042555
12.623562  1.101000  0.015626
