17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.015525
16.391568  12.029000  -0.032311
17.670751  12.724286  0.124652
17.670751  8.371221  0.002897
17.670751  9.823667  0.185799
18.905140  10.553000  0.435216
18.905140  12.029000  0.287767
17.670751  4.000000  0.188253
17.670751  5.453610  0.027127
18.905140  6.197900  0.134843
18.905140  7.631998  0.131061
20.154752  8.371221  0.364899
20.154752  9.823667  0.425815
18.905140  3.272000  0.432220
20.154752  4.000000  0.449937
20.154752  5.453610  0.366620
21.411000  6.197900  0.349314
21.411000  7.631998  0.347036
17.670751  1.101000  0.115579
18.905140  1.797813  0.294735
5.067250  5.453610  -0.481336
5.067250  4.000000  -0.617041
3.815571  3.272000  -0.443474
3.815571  1.797813  -0.334706
11.361143  3.272000  -0.726099
2.546438  1.101000  -0.236884
3.815571  7.631998  -0.324840
3.815571  6.197900  -0.339061
11.361143  7.631998  -0.410356
2.546438  5.453610  -0.162857
11.361143  6.197900  -0.428226
2.546438  4.000000  -0.202821
10.098375  5.453610  -0.652198
16.391568  3.272000  -0.018210
1.302141  3.272000  -0.032693
10.098375  4.000000  -0.702478
16.391568  1.797813  -0.055042
1.302141  1.797813  -0.062836
8.830644  3.272000  -0.717298
15.145562  1.101000  -0.229412
0.021251  1.101000  0.113931
11.361143  12.029000  -0.328300
2.546438  9.823667  -0.165092
11.361143  10.553000  -0.664361
2.546438  8.371221  -0.158209
10.098375  9.823667  -0.659197
16.391568  7.631998  -0.062931
1.302141  7.631998  -0.061287
10.098375  8.371221  -0.594018
16.391568  6.197900  -0.063925
1.302141  6.197900  -0.063264
15.145562  5.453610  -0.167077
0.021251  5.453610  -0.011250
8.830644  7.631998  -0.681257
8.830644  6.197900  -0.703458
15.145562  4.000000  -0.207112
0.021251  4.000000  0.171168
7.582124  5.453610  -0.646603
13.876357  3.272000  -0.439599
-1.214289  3.272000  0.411293
7.582124  4.000000  -0.697030
13.876357  1.797813  -0.344387
-1.214289  1.797813  0.269828
10.098375  12.724286  -0.213874
1.302141  10.553000  0.007047
8.830644  12.029000  -0.269123
15.145562  9.823667  -0.176847
0.021251  9.823667  0.179688
8.830644  10.553000  -0.641932
15.145562  8.371221  -0.148594
0.021251  8.371221  0.001550
7.582124  9.823667  -0.641349
13.876357  7.631998  -0.339092
-1.214289  7.631998  0.090621
7.582124  8.371221  -0.602986
13.876357  6.197900  -0.340483
-1.214289  6.197900  0.086745
6.330357  7.631998  -0.413528
12.623562  5.453610  -0.500165
-2.463372  5.453610  0.307327
6.330357  6.197900  -0.419602
12.623562  4.000000  -0.606073
-2.463372  4.000000  0.394607
7.582124  12.724286  -0.194863
13.876357  10.553000  -0.392988
-1.214289  10.553000  0.406771
6.330357  12.029000  -0.307312
12.623562  9.823667  -0.571189
-2.463372  9.823667  0.385084
6.330357  10.553000  -0.647756
12.623562  8.371221  -0.464413
-2.463372  8.371221  0.300227
5.067250  9.823667  -0.552708
-3.721000  7.631998  0.249724
5.067250  8.371221  -0.450345
-3.721000  6.197900  0.253921
5.067250  12.724286  -0.136199
3.815571  12.029000  -0.245072
3.815571  10.553000  -0.383934
2.546438  12.724286  -0.162013
1.302141  12.029000  -0.009985
6.330357  3.272000  -0.727216
15.145562  12.724286  -0.198710
0.021251  12.724286  0.151771
13.876357  12.029000  -0.291066
-1.214289  12.029000  0.270411
12.623562  12.724286  -0.165121
6.330357  1.797813  -0.415813
8.830644  1.797813  -0.385305
11.361143  1.797813  -0.417046
10.098375  1.101000  -0.348308
7.582124  1.101000  -0.337467
5.067250  1.101000  -0.247299
12.623562  1.101000  -0.260170
