17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.002095
16.391568  12.029000  -0.002088
17.670751  12.724286  0.048017
17.670751  8.371221  0.245232
17.670751  9.823667  0.110796
18.905140  10.553000  0.013895
18.905140  12.029000  0.048396
17.670751  4.000000  0.120317
17.670751  5.453610  0.233437
18.905140  6.197900  0.367295
18.905140  7.631998  0.362168
20.154752  8.371221  0.270939
20.154752  9.823667  0.096242
18.905140  3.272000  0.020787
20.154752  4.000000  0.124415
20.154752  5.453610  0.276492
21.411000  6.197900  0.239157
21.411000  7.631998  0.231165
17.670751  1.101000  0.043065
18.905140  1.797813  0.068457
5.067250  5.453610  0.665751
5.067250  4.000000  0.519222
3.815571  3.272000  0.188037
3.815571  1.797813  0.010955
11.361143  3.272000  0.536864
2.546438  1.101000  -0.070786
3.815571  7.631998  0.495332
3.815571  6.197900  0.483239
11.361143  7.631998  0.695541
2.546438  5.453610  0.212991
11.361143  6.197900  0.689329
2.546438  4.000000  0.067691
10.098375  5.453610  0.750494
16.391568  3.272000  -0.016977
1.302141  3.272000  -0.031034
10.098375  4.000000  0.669891
16.391568  1.797813  -0.012006
1.302141  1.797813  -0.023952
8.830644  3.272000  0.673600
15.145562  1.101000  -0.063795
0.021251  1.101000  0.046828
11.361143  12.029000  0.306786
2.546438  9.823667  0.093680
11.361143  10.553000  0.600991
2.546438  8.371221  0.228185
10.098375  9.823667  0.743278
16.391568  7.631998  0.139888
1.302141  7.631998  0.129390
10.098375  8.371221  0.767356
16.391568  6.197900  0.131547
1.302141  6.197900  0.121974
15.145562  5.453610  0.200948
0.021251  5.453610  0.189802
8.830644  7.631998  0.810591
8.830644  6.197900  0.803702
15.145562  4.000000  0.055804
0.021251  4.000000  0.062469
7.582124  5.453610  0.747866
13.876357  3.272000  0.194762
-1.214289  3.272000  -0.023676
7.582124  4.000000  0.690603
13.876357  1.797813  0.001488
-1.214289  1.797813  0.033494
10.098375  12.724286  0.357554
1.302141  10.553000  -0.007962
8.830644  12.029000  0.603132
15.145562  9.823667  0.089312
0.021251  9.823667  0.081976
8.830644  10.553000  0.772069
15.145562  8.371221  0.223169
0.021251  8.371221  0.208073
7.582124  9.823667  0.752390
13.876357  7.631998  0.512722
-1.214289  7.631998  0.308191
7.582124  8.371221  0.784640
13.876357  6.197900  0.506690
-1.214289  6.197900  0.324044
6.330357  7.631998  0.720753
12.623562  5.453610  0.662485
-2.463372  5.453610  0.198168
6.330357  6.197900  0.709504
12.623562  4.000000  0.515262
-2.463372  4.000000  0.042974
7.582124  12.724286  0.374385
13.876357  10.553000  0.231325
-1.214289  10.553000  -0.040664
6.330357  12.029000  0.323910
12.623562  9.823667  0.571664
-2.463372  9.823667  0.020829
6.330357  10.553000  0.612825
12.623562  8.371221  0.691248
-2.463372  8.371221  0.189746
5.067250  9.823667  0.557474
-3.721000  7.631998  0.120032
5.067250  8.371221  0.679198
-3.721000  6.197900  0.120330
5.067250  12.724286  0.077524
3.815571  12.029000  0.089868
3.815571  10.553000  0.238048
2.546438  12.724286  0.000803
1.302141  12.029000  0.009239
6.330357  3.272000  0.532501
15.145562  12.724286  -0.030353
0.021251  12.724286  0.057370
13.876357  12.029000  0.059711
-1.214289  12.029000  0.018922
12.623562  12.724286  0.036860
6.330357  1.797813  0.220672
8.830644  1.797813  0.478947
11.361143  1.797813  0.220494
10.098375  1.101000  0.239916
7.582124  1.101000  0.240500
5.067250  1.101000  -0.032388
12.623562  1.101000  -0.048736
