17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.442464
16.391568  12.029000  -0.377537
17.670751  12.724286  -0.171760
17.670751  8.371221  -0.378805
17.670751  9.823667  -0.324800
18.905140  10.553000  -0.013573
18.905140  12.029000  0.031944
17.670751  4.000000  -0.327107
17.670751  5.453610  -0.385281
18.905140  6.197900  -0.161969
18.905140  7.631998  -0.150972
20.154752  8.371221  0.109363
20.154752  9.823667  0.146787
18.905140  3.272000  0.001022
20.154752  4.000000  0.162818
20.154752  5.453610  0.117255
21.411000  6.197900  0.185938
21.411000  7.631998  0.194774
17.670751  1.101000  -0.162719
18.905140  1.797813  0.055027
5.067250  5.453610  -0.532149
5.067250  4.000000  -0.461600
3.815571  3.272000  -0.449161
3.815571  1.797813  -0.235781
11.361143  3.272000  -0.225569
2.546438  1.101000  -0.245015
3.815571  7.631998  -0.522103
3.815571  6.197900  -0.532351
11.361143  7.631998  -0.287029
2.546438  5.453610  -0.528158
11.361143  6.197900  -0.296074
2.546438  4.000000  -0.456978
10.098375  5.453610  -0.239119
16.391568  3.272000  -0.462136
1.302141  3.272000  -0.471282
10.098375  4.000000  -0.038193
16.391568  1.797813  -0.390733
1.302141  1.797813  -0.394049
8.830644  3.272000  0.037775
15.145562  1.101000  -0.249188
0.021251  1.101000  -0.164652
11.361143  12.029000  0.041161
2.546438  9.823667  -0.430585
11.361143  10.553000  -0.151869
2.546438  8.371221  -0.530397
10.098375  9.823667  0.010938
16.391568  7.631998  -0.479406
1.302141  7.631998  -0.543156
10.098375  8.371221  -0.204695
16.391568  6.197900  -0.493351
1.302141  6.197900  -0.547103
15.145562  5.453610  -0.499207
0.021251  5.453610  -0.457242
8.830644  7.631998  -0.238488
8.830644  6.197900  -0.252548
15.145562  4.000000  -0.432589
0.021251  4.000000  -0.375229
7.582124  5.453610  -0.261473
13.876357  3.272000  -0.435215
-1.214289  3.272000  -0.038236
7.582124  4.000000  -0.055086
13.876357  1.797813  -0.244800
-1.214289  1.797813  0.031792
10.098375  12.724286  0.172474
1.302141  10.553000  -0.458052
8.830644  12.029000  0.204486
15.145562  9.823667  -0.410417
0.021251  9.823667  -0.364256
8.830644  10.553000  0.123040
15.145562  8.371221  -0.478442
0.021251  8.371221  -0.446396
7.582124  9.823667  0.006288
13.876357  7.631998  -0.497400
-1.214289  7.631998  -0.228444
7.582124  8.371221  -0.221439
13.876357  6.197900  -0.497457
-1.214289  6.197900  -0.228673
6.330357  7.631998  -0.305881
12.623562  5.453610  -0.508955
-2.463372  5.453610  0.019266
6.330357  6.197900  -0.315139
12.623562  4.000000  -0.446586
-2.463372  4.000000  0.097737
7.582124  12.724286  0.184837
13.876357  10.553000  -0.373265
-1.214289  10.553000  -0.051478
6.330357  12.029000  0.051431
12.623562  9.823667  -0.398745
-2.463372  9.823667  0.080044
6.330357  10.553000  -0.170856
12.623562  8.371221  -0.486635
-2.463372  8.371221  0.018737
5.067250  9.823667  -0.416832
-3.721000  7.631998  0.064021
5.067250  8.371221  -0.505359
-3.721000  6.197900  0.068195
5.067250  12.724286  0.039124
3.815571  12.029000  -0.164219
3.815571  10.553000  -0.375907
2.546438  12.724286  -0.182225
1.302141  12.029000  -0.355456
6.330357  3.272000  -0.236449
15.145562  12.724286  -0.210314
0.021251  12.724286  -0.132194
13.876357  12.029000  -0.171672
-1.214289  12.029000  0.033970
12.623562  12.724286  0.028501
6.330357  1.797813  -0.044277
8.830644  1.797813  0.096820
11.361143  1.797813  -0.032540
10.098375  1.101000  0.056462
7.582124  1.101000  0.051620
5.067250  1.101000  -0.065897
12.623562  1.101000  -0.057394
