17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.378047
16.391568  12.029000  0.179119
17.670751  12.724286  0.002445
17.670751  8.371221  0.598120
17.670751  9.823667  0.461009
18.905140  10.553000  0.110147
18.905140  12.029000  -0.084205
17.670751  4.000000  0.455896
17.670751  5.453610  0.588182
18.905140  6.197900  0.412934
18.905140  7.631998  0.395887
20.154752  8.371221  0.314320
20.154752  9.823667  0.111879
18.905140  3.272000  0.116303
20.154752  4.000000  0.122634
20.154752  5.453610  0.316267
21.411000  6.197900  0.419083
21.411000  7.631998  0.415066
17.670751  1.101000  0.015537
18.905140  1.797813  -0.072044
5.067250  5.453610  0.367661
5.067250  4.000000  0.334347
3.815571  3.272000  0.265094
3.815571  1.797813  0.184562
11.361143  3.272000  0.300222
2.546438  1.101000  0.173046
3.815571  7.631998  0.464763
3.815571  6.197900  0.455478
11.361143  7.631998  0.306929
2.546438  5.453610  0.487912
11.361143  6.197900  0.288530
2.546438  4.000000  0.354190
10.098375  5.453610  0.399379
16.391568  3.272000  0.355778
1.302141  3.272000  0.369212
10.098375  4.000000  0.262908
16.391568  1.797813  0.149809
1.302141  1.797813  0.163198
8.830644  3.272000  0.172808
15.145562  1.101000  0.166238
0.021251  1.101000  0.013591
11.361143  12.029000  0.139155
2.546438  9.823667  0.406093
11.361143  10.553000  0.371390
2.546438  8.371221  0.518376
10.098375  9.823667  0.349366
16.391568  7.631998  0.697557
1.302141  7.631998  0.713552
10.098375  8.371221  0.440556
16.391568  6.197900  0.703403
1.302141  6.197900  0.708190
15.145562  5.453610  0.472174
0.021251  5.453610  0.578608
8.830644  7.631998  0.477017
8.830644  6.197900  0.474899
15.145562  4.000000  0.338576
0.021251  4.000000  0.448223
7.582124  5.453610  0.429180
13.876357  3.272000  0.244487
-1.214289  3.272000  0.069864
7.582124  4.000000  0.302160
13.876357  1.797813  0.166807
-1.214289  1.797813  -0.107762
10.098375  12.724286  0.068123
1.302141  10.553000  0.412536
8.830644  12.029000  0.105534
15.145562  9.823667  0.364145
0.021251  9.823667  0.476290
8.830644  10.553000  0.277221
15.145562  8.371221  0.478755
0.021251  8.371221  0.595498
7.582124  9.823667  0.376802
13.876357  7.631998  0.419899
-1.214289  7.631998  0.382461
7.582124  8.371221  0.452828
13.876357  6.197900  0.418564
-1.214289  6.197900  0.378396
6.330357  7.631998  0.352882
12.623562  5.453610  0.333808
-2.463372  5.453610  0.254947
6.330357  6.197900  0.339569
12.623562  4.000000  0.314713
-2.463372  4.000000  0.060381
7.582124  12.724286  0.088969
13.876357  10.553000  0.287473
-1.214289  10.553000  0.085338
6.330357  12.029000  0.163065
12.623562  9.823667  0.361260
-2.463372  9.823667  0.055597
6.330357  10.553000  0.411285
12.623562  8.371221  0.351401
-2.463372  8.371221  0.261286
5.067250  9.823667  0.391989
-3.721000  7.631998  0.314348
5.067250  8.371221  0.406424
-3.721000  6.197900  0.327214
5.067250  12.724286  0.140372
3.815571  12.029000  0.283573
3.815571  10.553000  0.338087
2.546438  12.724286  0.256812
1.302141  12.029000  0.206172
6.330357  3.272000  0.313123
15.145562  12.724286  0.218665
0.021251  12.724286  0.043966
13.876357  12.029000  0.232850
-1.214289  12.029000  -0.116177
12.623562  12.724286  0.097589
6.330357  1.797813  0.033910
8.830644  1.797813  -0.029375
11.361143  1.797813  0.032341
10.098375  1.101000  -0.067818
7.582124  1.101000  -0.057082
5.067250  1.101000  0.019224
12.623562  1.101000  0.003882
