17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.110036
16.391568  12.029000  0.163261
17.670751  12.724286  0.229251
17.670751  8.371221  0.204756
17.670751  9.823667  0.179588
18.905140  10.553000  0.190218
18.905140  12.029000  0.212713
17.670751  4.000000  0.185907
17.670751  5.453610  0.192527
18.905140  6.197900  0.273278
18.905140  7.631998  0.267046
20.154752  8.371221  0.162869
20.154752  9.823667  0.146859
18.905140  3.272000  0.207950
20.154752  4.000000  0.159000
20.154752  5.453610  0.176066
21.411000  6.197900  0.151515
21.411000  7.631998  0.149386
17.670751  1.101000  0.223117
18.905140  1.797813  0.236315
5.067250  5.453610  -0.394803
5.067250  4.000000  -0.357588
3.815571  3.272000  -0.222569
3.815571  1.797813  -0.258223
11.361143  3.272000  -0.527882
2.546438  1.101000  -0.019595
3.815571  7.631998  -0.227893
3.815571  6.197900  -0.239454
11.361143  7.631998  -0.563412
2.546438  5.453610  -0.166212
11.361143  6.197900  -0.558014
2.546438  4.000000  -0.102584
10.098375  5.453610  -0.616031
16.391568  3.272000  0.093914
1.302141  3.272000  0.091926
10.098375  4.000000  -0.680070
16.391568  1.797813  0.138930
1.302141  1.797813  0.139947
8.830644  3.272000  -0.768515
15.145562  1.101000  -0.027169
0.021251  1.101000  0.225076
11.361143  12.029000  -0.393717
2.546438  9.823667  -0.071387
11.361143  10.553000  -0.450615
2.546438  8.371221  -0.139648
10.098375  9.823667  -0.618506
16.391568  7.631998  -0.035933
1.302141  7.631998  -0.042308
10.098375  8.371221  -0.596200
16.391568  6.197900  -0.045015
1.302141  6.197900  -0.045587
15.145562  5.453610  -0.167237
0.021251  5.453610  0.183225
8.830644  7.631998  -0.455388
8.830644  6.197900  -0.452387
15.145562  4.000000  -0.106226
0.021251  4.000000  0.169208
7.582124  5.453610  -0.606170
13.876357  3.272000  -0.227681
-1.214289  3.272000  0.184794
7.582124  4.000000  -0.679989
13.876357  1.797813  -0.254894
-1.214289  1.797813  0.231714
10.098375  12.724286  -0.215234
1.302141  10.553000  0.123844
8.830644  12.029000  -0.470607
15.145562  9.823667  -0.084374
0.021251  9.823667  0.188246
8.830644  10.553000  -0.685254
15.145562  8.371221  -0.178453
0.021251  8.371221  0.186541
7.582124  9.823667  -0.610394
13.876357  7.631998  -0.255498
-1.214289  7.631998  0.241215
7.582124  8.371221  -0.578619
13.876357  6.197900  -0.260052
-1.214289  6.197900  0.242118
6.330357  7.631998  -0.531169
12.623562  5.453610  -0.408698
-2.463372  5.453610  0.110103
6.330357  6.197900  -0.550941
12.623562  4.000000  -0.376503
-2.463372  4.000000  0.110167
7.582124  12.724286  -0.203926
13.876357  10.553000  -0.190771
-1.214289  10.553000  0.186941
6.330357  12.029000  -0.359040
12.623562  9.823667  -0.327036
-2.463372  9.823667  0.098206
6.330357  10.553000  -0.441281
12.623562  8.371221  -0.391016
-2.463372  8.371221  0.106594
5.067250  9.823667  -0.308231
-3.721000  7.631998  0.032789
5.067250  8.371221  -0.386401
-3.721000  6.197900  0.038687
5.067250  12.724286  -0.217572
3.815571  12.029000  -0.164497
3.815571  10.553000  -0.163775
2.546438  12.724286  0.065294
1.302141  12.029000  0.182994
6.330357  3.272000  -0.513652
15.145562  12.724286  0.024657
0.021251  12.724286  0.241871
13.876357  12.029000  -0.184005
-1.214289  12.029000  0.234473
12.623562  12.724286  -0.261847
6.330357  1.797813  -0.477177
8.830644  1.797813  -0.584557
11.361143  1.797813  -0.488870
10.098375  1.101000  -0.339626
7.582124  1.101000  -0.339354
5.067250  1.101000  -0.339739
12.623562  1.101000  -0.339978
