17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.373299
16.391568  12.029000  0.222693
17.670751  12.724286  0.143433
17.670751  8.371221  0.562735
17.670751  9.823667  0.390465
18.905140  10.553000  0.363181
18.905140  12.029000  0.265918
17.670751  4.000000  0.384221
17.670751  5.453610  0.550820
18.905140  6.197900  0.661262
18.905140  7.631998  0.672164
20.154752  8.371221  0.460363
20.154752  9.823667  0.372352
18.905140  3.272000  0.379068
20.154752  4.000000  0.389913
20.154752  5.453610  0.469911
21.411000  6.197900  0.280785
21.411000  7.631998  0.270804
17.670751  1.101000  0.132953
18.905140  1.797813  0.284541
5.067250  5.453610  0.096068
5.067250  4.000000  0.114298
3.815571  3.272000  0.329864
3.815571  1.797813  0.224004
11.361143  3.272000  -0.004392
2.546438  1.101000  0.081966
3.815571  7.631998  0.272757
3.815571  6.197900  0.257600
11.361143  7.631998  0.217387
2.546438  5.453610  0.490468
11.361143  6.197900  0.208436
2.546438  4.000000  0.519959
10.098375  5.453610  0.324382
16.391568  3.272000  0.369176
1.302141  3.272000  0.366327
10.098375  4.000000  0.203687
16.391568  1.797813  0.205164
1.302141  1.797813  0.218852
8.830644  3.272000  0.163668
15.145562  1.101000  0.048348
0.021251  1.101000  0.123819
11.361143  12.029000  0.178789
2.546438  9.823667  0.568298
11.361143  10.553000  0.089433
2.546438  8.371221  0.524136
10.098375  9.823667  0.273494
16.391568  7.631998  0.562917
1.302141  7.631998  0.579584
10.098375  8.371221  0.360315
16.391568  6.197900  0.553906
1.302141  6.197900  0.556446
15.145562  5.453610  0.466430
0.021251  5.453610  0.531682
8.830644  7.631998  0.572778
8.830644  6.197900  0.546895
15.145562  4.000000  0.489251
0.021251  4.000000  0.353207
7.582124  5.453610  0.358323
13.876357  3.272000  0.302978
-1.214289  3.272000  0.346343
7.582124  4.000000  0.196009
13.876357  1.797813  0.205874
-1.214289  1.797813  0.269625
10.098375  12.724286  0.103775
1.302141  10.553000  0.403576
8.830644  12.029000  0.122021
15.145562  9.823667  0.513905
0.021251  9.823667  0.377364
8.830644  10.553000  0.260424
15.145562  8.371221  0.490218
0.021251  8.371221  0.552375
7.582124  9.823667  0.275616
13.876357  7.631998  0.240788
-1.214289  7.631998  0.640947
7.582124  8.371221  0.409027
13.876357  6.197900  0.231489
-1.214289  6.197900  0.628194
6.330357  7.631998  0.258925
12.623562  5.453610  0.052445
-2.463372  5.453610  0.403067
6.330357  6.197900  0.248669
12.623562  4.000000  0.078130
-2.463372  4.000000  0.323349
7.582124  12.724286  0.107803
13.876357  10.553000  0.348242
-1.214289  10.553000  0.348389
6.330357  12.029000  0.212874
12.623562  9.823667  0.132033
-2.463372  9.823667  0.324655
6.330357  10.553000  0.109362
12.623562  8.371221  0.080111
-2.463372  8.371221  0.397428
5.067250  9.823667  0.194717
-3.721000  7.631998  0.165380
5.067250  8.371221  0.129381
-3.721000  6.197900  0.157482
5.067250  12.724286  0.275412
3.815571  12.029000  0.314378
3.815571  10.553000  0.417458
2.546438  12.724286  0.148036
1.302141  12.029000  0.259286
6.330357  3.272000  0.024773
15.145562  12.724286  0.090401
0.021251  12.724286  0.144558
13.876357  12.029000  0.250661
-1.214289  12.029000  0.290935
12.623562  12.724286  0.224552
6.330357  1.797813  0.084723
8.830644  1.797813  -0.019585
11.361143  1.797813  0.094479
10.098375  1.101000  -0.035548
7.582124  1.101000  -0.045458
5.067250  1.101000  0.147993
12.623562  1.101000  0.157165
