17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.467626
16.391568  12.029000  0.324916
17.670751  12.724286  0.263397
17.670751  8.371221  0.594624
17.670751  9.823667  0.641368
18.905140  10.553000  0.583616
18.905140  12.029000  0.327917
17.670751  4.000000  0.645613
17.670751  5.453610  0.606259
18.905140  6.197900  0.624221
18.905140  7.631998  0.623406
20.154752  8.371221  0.556493
20.154752  9.823667  0.492231
18.905140  3.272000  0.589973
20.154752  4.000000  0.508671
20.154752  5.453610  0.563908
21.411000  6.197900  0.387056
21.411000  7.631998  0.392648
17.670751  1.101000  0.263798
18.905140  1.797813  0.332874
5.067250  5.453610  0.195349
5.067250  4.000000  0.174715
3.815571  3.272000  0.194222
3.815571  1.797813  0.133256
11.361143  3.272000  0.103743
2.546438  1.101000  0.179366
3.815571  7.631998  0.241214
3.815571  6.197900  0.210221
11.361143  7.631998  0.166119
2.546438  5.453610  0.292099
11.361143  6.197900  0.136047
2.546438  4.000000  0.246252
10.098375  5.453610  0.165483
16.391568  3.272000  0.444847
1.302141  3.272000  0.458310
10.098375  4.000000  0.070904
16.391568  1.797813  0.318562
1.302141  1.797813  0.314603
8.830644  3.272000  0.039582
15.145562  1.101000  0.183702
0.021251  1.101000  0.268941
11.361143  12.029000  0.103297
2.546438  9.823667  0.301892
11.361143  10.553000  0.151052
2.546438  8.371221  0.314562
10.098375  9.823667  0.137368
16.391568  7.631998  0.398907
1.302141  7.631998  0.395877
10.098375  8.371221  0.207634
16.391568  6.197900  0.385586
1.302141  6.197900  0.392683
15.145562  5.453610  0.271892
0.021251  5.453610  0.583913
8.830644  7.631998  0.231891
8.830644  6.197900  0.208374
15.145562  4.000000  0.235969
0.021251  4.000000  0.639113
7.582124  5.453610  0.158568
13.876357  3.272000  0.159724
-1.214289  3.272000  0.557854
7.582124  4.000000  0.087636
13.876357  1.797813  0.108007
-1.214289  1.797813  0.312469
10.098375  12.724286  0.148658
1.302141  10.553000  0.494142
8.830644  12.029000  0.225389
15.145562  9.823667  0.259505
0.021251  9.823667  0.660480
8.830644  10.553000  0.129376
15.145562  8.371221  0.285191
0.021251  8.371221  0.588979
7.582124  9.823667  0.171256
13.876357  7.631998  0.186366
-1.214289  7.631998  0.556990
7.582124  8.371221  0.197922
13.876357  6.197900  0.163282
-1.214289  6.197900  0.559916
6.330357  7.631998  0.204113
12.623562  5.453610  0.152852
-2.463372  5.453610  0.479797
6.330357  6.197900  0.159706
12.623562  4.000000  0.144874
-2.463372  4.000000  0.446270
7.582124  12.724286  0.173671
13.876357  10.553000  0.191789
-1.214289  10.553000  0.571408
6.330357  12.029000  0.133111
12.623562  9.823667  0.190598
-2.463372  9.823667  0.437613
6.330357  10.553000  0.202899
12.623562  8.371221  0.196006
-2.463372  8.371221  0.480510
5.067250  9.823667  0.242493
-3.721000  7.631998  0.266237
5.067250  8.371221  0.240455
-3.721000  6.197900  0.274581
5.067250  12.724286  0.078495
3.815571  12.029000  0.224051
3.815571  10.553000  0.249630
2.546438  12.724286  0.261499
1.302141  12.029000  0.370358
6.330357  3.272000  0.096974
15.145562  12.724286  0.201702
0.021251  12.724286  0.299808
13.876357  12.029000  0.152576
-1.214289  12.029000  0.308718
12.623562  12.724286  0.020212
6.330357  1.797813  0.006489
8.830644  1.797813  0.107537
11.361143  1.797813  -0.009295
10.098375  1.101000  0.020271
7.582124  1.101000  0.019312
5.067250  1.101000  -0.042773
12.623562  1.101000  -0.080756
