17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.006979
16.391568  12.029000  0.057848
17.670751  12.724286  0.078415
17.670751  8.371221  -0.144116
17.670751  9.823667  0.075886
18.905140  10.553000  0.282608
18.905140  12.029000  0.180810
17.670751  4.000000  0.071106
17.670751  5.453610  -0.137652
18.905140  6.197900  -0.220420
18.905140  7.631998  -0.227532
20.154752  8.371221  0.076065
20.154752  9.823667  0.260017
18.905140  3.272000  0.285495
20.154752  4.000000  0.253466
20.154752  5.453610  0.082160
21.411000  6.197900  0.179295
21.411000  7.631998  0.178359
17.670751  1.101000  0.087460
18.905140  1.797813  0.197370
5.067250  5.453610  -0.012116
5.067250  4.000000  -0.038758
3.815571  3.272000  -0.063724
3.815571  1.797813  -0.063225
11.361143  3.272000  -0.272759
2.546438  1.101000  0.030319
3.815571  7.631998  0.132830
3.815571  6.197900  0.116413
11.361143  7.631998  -0.197918
2.546438  5.453610  -0.002841
11.361143  6.197900  -0.222769
2.546438  4.000000  -0.109114
10.098375  5.453610  -0.313653
16.391568  3.272000  -0.014914
1.302141  3.272000  -0.031110
10.098375  4.000000  -0.396639
16.391568  1.797813  0.027454
1.302141  1.797813  0.000640
8.830644  3.272000  -0.366085
15.145562  1.101000  0.024377
0.021251  1.101000  0.067423
11.361143  12.029000  -0.212879
2.546438  9.823667  -0.080209
11.361143  10.553000  -0.220643
2.546438  8.371221  -0.004431
10.098375  9.823667  -0.350542
16.391568  7.631998  -0.110316
1.302141  7.631998  -0.118684
10.098375  8.371221  -0.287325
16.391568  6.197900  -0.110338
1.302141  6.197900  -0.120836
15.145562  5.453610  0.012664
0.021251  5.453610  -0.152860
8.830644  7.631998  -0.105739
8.830644  6.197900  -0.125495
15.145562  4.000000  -0.085971
0.021251  4.000000  0.053315
7.582124  5.453610  -0.319930
13.876357  3.272000  -0.032610
-1.214289  3.272000  0.248773
7.582124  4.000000  -0.395864
13.876357  1.797813  -0.069443
-1.214289  1.797813  0.171424
10.098375  12.724286  -0.008131
1.302141  10.553000  0.000003
8.830644  12.029000  -0.033314
15.145562  9.823667  -0.065819
0.021251  9.823667  0.060098
8.830644  10.553000  -0.306285
15.145562  8.371221  0.017663
0.021251  8.371221  -0.149774
7.582124  9.823667  -0.338407
13.876357  7.631998  0.138613
-1.214289  7.631998  -0.268806
7.582124  8.371221  -0.293765
13.876357  6.197900  0.135275
-1.214289  6.197900  -0.260199
6.330357  7.631998  -0.216384
12.623562  5.453610  -0.008119
-2.463372  5.453610  0.007237
6.330357  6.197900  -0.225338
12.623562  4.000000  -0.034274
-2.463372  4.000000  0.200294
7.582124  12.724286  -0.012540
13.876357  10.553000  -0.015486
-1.214289  10.553000  0.249865
6.330357  12.029000  -0.190414
12.623562  9.823667  -0.015971
-2.463372  9.823667  0.187691
6.330357  10.553000  -0.209541
12.623562  8.371221  0.001386
-2.463372  8.371221  0.008804
5.067250  9.823667  -0.003521
-3.721000  7.631998  0.058750
5.067250  8.371221  0.000377
-3.721000  6.197900  0.066731
5.067250  12.724286  -0.038714
3.815571  12.029000  0.008396
3.815571  10.553000  -0.020480
2.546438  12.724286  0.108855
1.302141  12.029000  0.056532
6.330357  3.272000  -0.260743
15.145562  12.724286  0.082312
0.021251  12.724286  0.095020
13.876357  12.029000  -0.004625
-1.214289  12.029000  0.175336
12.623562  12.724286  -0.059618
6.330357  1.797813  -0.300355
8.830644  1.797813  -0.133761
11.361143  1.797813  -0.299936
10.098375  1.101000  -0.144637
7.582124  1.101000  -0.136858
5.067250  1.101000  -0.147379
12.623562  1.101000  -0.140412
