17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.167771
16.391568  12.029000  0.108003
17.670751  12.724286  0.096527
17.670751  8.371221  0.066610
17.670751  9.823667  0.238699
18.905140  10.553000  0.276977
18.905140  12.029000  0.163064
17.670751  4.000000  0.230385
17.670751  5.453610  0.071103
18.905140  6.197900  -0.010127
18.905140  7.631998  -0.022337
20.154752  8.371221  0.212045
20.154752  9.823667  0.335914
18.905140  3.272000  0.266207
20.154752  4.000000  0.347939
20.154752  5.453610  0.208839
21.411000  6.197900  0.294036
21.411000  7.631998  0.289648
17.670751  1.101000  0.080491
18.905140  1.797813  0.180167
5.067250  5.453610  0.570854
5.067250  4.000000  0.457610
3.815571  3.272000  0.199412
3.815571  1.797813  0.111916
11.361143  3.272000  0.610626
2.546438  1.101000  -0.025858
3.815571  7.631998  0.414237
3.815571  6.197900  0.397299
11.361143  7.631998  0.872742
2.546438  5.453610  0.223308
11.361143  6.197900  0.855143
2.546438  4.000000  0.138235
10.098375  5.453610  0.921782
16.391568  3.272000  0.139571
1.302141  3.272000  0.153930
10.098375  4.000000  0.789513
16.391568  1.797813  0.077130
1.302141  1.797813  0.077286
8.830644  3.272000  0.746427
15.145562  1.101000  -0.039049
0.021251  1.101000  0.073732
11.361143  12.029000  0.500375
2.546438  9.823667  0.164399
11.361143  10.553000  0.671684
2.546438  8.371221  0.224273
10.098375  9.823667  0.849012
16.391568  7.631998  0.102337
1.302141  7.631998  0.090897
10.098375  8.371221  0.960499
16.391568  6.197900  0.111354
1.302141  6.197900  0.103960
15.145562  5.453610  0.228979
0.021251  5.453610  0.061314
8.830644  7.631998  0.903304
8.830644  6.197900  0.887685
15.145562  4.000000  0.144750
0.021251  4.000000  0.244738
7.582124  5.453610  0.916375
13.876357  3.272000  0.205265
-1.214289  3.272000  0.256327
7.582124  4.000000  0.797527
13.876357  1.797813  0.107408
-1.214289  1.797813  0.161304
10.098375  12.724286  0.385288
1.302141  10.553000  0.170942
8.830644  12.029000  0.528689
15.145562  9.823667  0.167969
0.021251  9.823667  0.236071
8.830644  10.553000  0.819879
15.145562  8.371221  0.233094
0.021251  8.371221  0.051131
7.582124  9.823667  0.853051
13.876357  7.631998  0.394349
-1.214289  7.631998  -0.082667
7.582124  8.371221  0.945772
13.876357  6.197900  0.399236
-1.214289  6.197900  -0.065615
6.330357  7.631998  0.871693
12.623562  5.453610  0.572304
-2.463372  5.453610  0.131597
6.330357  6.197900  0.862021
12.623562  4.000000  0.445259
-2.463372  4.000000  0.283173
7.582124  12.724286  0.396882
13.876357  10.553000  0.236056
-1.214289  10.553000  0.255017
6.330357  12.029000  0.515769
12.623562  9.823667  0.481783
-2.463372  9.823667  0.278204
6.330357  10.553000  0.702742
12.623562  8.371221  0.589647
-2.463372  8.371221  0.118936
5.067250  9.823667  0.498832
-3.721000  7.631998  0.160325
5.067250  8.371221  0.606100
-3.721000  6.197900  0.167690
5.067250  12.724286  0.257513
3.815571  12.029000  0.191912
3.815571  10.553000  0.253830
2.546438  12.724286  0.045349
1.302141  12.029000  0.125305
6.330357  3.272000  0.623595
15.145562  12.724286  0.016014
0.021251  12.724286  0.113859
13.876357  12.029000  0.178496
-1.214289  12.029000  0.172039
12.623562  12.724286  0.235309
6.330357  1.797813  0.406755
8.830644  1.797813  0.410303
11.361143  1.797813  0.385987
10.098375  1.101000  0.241729
7.582124  1.101000  0.250511
5.067250  1.101000  0.144202
12.623562  1.101000  0.136015
