17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.033997
16.391568  12.029000  0.018094
17.670751  12.724286  0.017987
17.670751  8.371221  0.067331
17.670751  9.823667  0.056530
18.905140  10.553000  0.073390
18.905140  12.029000  0.049263
17.670751  4.000000  0.055617
17.670751  5.453610  0.065837
18.905140  6.197900  0.107838
18.905140  7.631998  0.106011
20.154752  8.371221  0.143158
20.154752  9.823667  0.122874
18.905140  3.272000  0.083181
20.154752  4.000000  0.137825
20.154752  5.453610  0.151816
21.411000  6.197900  0.208979
21.411000  7.631998  0.203868
17.670751  1.101000  0.016878
18.905140  1.797813  0.061040
5.067250  5.453610  0.209260
5.067250  4.000000  0.038512
3.815571  3.272000  -0.046845
3.815571  1.797813  -0.044982
11.361143  3.272000  0.068409
2.546438  1.101000  -0.019693
3.815571  7.631998  0.095559
3.815571  6.197900  0.082311
11.361143  7.631998  0.003032
2.546438  5.453610  -0.005887
11.361143  6.197900  -0.045869
2.546438  4.000000  0.001845
10.098375  5.453610  -0.342307
16.391568  3.272000  0.017773
1.302141  3.272000  0.032900
10.098375  4.000000  -0.052219
16.391568  1.797813  -0.001185
1.302141  1.797813  0.007808
8.830644  3.272000  0.076228
15.145562  1.101000  -0.035517
0.021251  1.101000  0.013969
11.361143  12.029000  0.056267
2.546438  9.823667  0.040685
11.361143  10.553000  0.117219
2.546438  8.371221  0.013643
10.098375  9.823667  0.031507
16.391568  7.631998  0.020446
1.302141  7.631998  0.039913
10.098375  8.371221  -0.308229
16.391568  6.197900  0.014325
1.302141  6.197900  0.033712
15.145562  5.453610  -0.032985
0.021251  5.453610  0.062676
8.830644  7.631998  -0.796443
8.830644  6.197900  -0.837518
15.145562  4.000000  -0.023593
0.021251  4.000000  0.052329
7.582124  5.453610  -0.326778
13.876357  3.272000  -0.073771
-1.214289  3.272000  0.057592
7.582124  4.000000  -0.040071
13.876357  1.797813  -0.067192
-1.214289  1.797813  0.041768
10.098375  12.724286  0.030957
1.302141  10.553000  0.063993
8.830644  12.029000  0.139935
15.145562  9.823667  0.001054
0.021251  9.823667  0.064204
8.830644  10.553000  0.138555
15.145562  8.371221  -0.025743
0.021251  8.371221  0.069122
7.582124  9.823667  0.008360
13.876357  7.631998  0.039274
-1.214289  7.631998  0.076144
7.582124  8.371221  -0.295653
13.876357  6.197900  0.044292
-1.214289  6.197900  0.075973
6.330357  7.631998  -0.006773
12.623562  5.453610  0.162081
-2.463372  5.453610  0.085875
6.330357  6.197900  -0.012773
12.623562  4.000000  0.009541
-2.463372  4.000000  0.079166
7.582124  12.724286  0.050162
13.876357  10.553000  -0.035176
-1.214289  10.553000  0.059772
6.330357  12.029000  0.106742
12.623562  9.823667  0.033789
-2.463372  9.823667  0.071209
6.330357  10.553000  0.161347
12.623562  8.371221  0.181360
-2.463372  8.371221  0.080193
5.067250  9.823667  0.097384
-3.721000  7.631998  0.096073
5.067250  8.371221  0.232838
-3.721000  6.197900  0.100219
5.067250  12.724286  0.045968
3.815571  12.029000  0.041192
3.815571  10.553000  0.015367
2.546438  12.724286  0.055368
1.302141  12.029000  0.053960
6.330357  3.272000  0.085980
15.145562  12.724286  0.009642
0.021251  12.724286  0.041064
13.876357  12.029000  -0.004233
-1.214289  12.029000  0.045960
12.623562  12.724286  -0.000060
6.330357  1.797813  -0.010398
8.830644  1.797813  0.033358
11.361143  1.797813  -0.028234
10.098375  1.101000  -0.101288
7.582124  1.101000  -0.093309
5.067250  1.101000  -0.072072
12.623562  1.101000  -0.092609
