17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.157891
16.391568  12.029000  -0.030541
17.670751  12.724286  -0.171289
17.670751  8.371221  0.446905
17.670751  9.823667  0.250109
18.905140  10.553000  0.086404
18.905140  12.029000  -0.114484
17.670751  4.000000  0.249810
17.670751  5.453610  0.471368
18.905140  6.197900  0.317401
18.905140  7.631998  0.311289
20.154752  8.371221  0.239824
20.154752  9.823667  0.173997
18.905140  3.272000  0.086286
20.154752  4.000000  0.186501
20.154752  5.453610  0.267272
21.411000  6.197900  0.339408
21.411000  7.631998  0.334249
17.670751  1.101000  -0.168499
18.905140  1.797813  -0.097277
5.067250  5.453610  0.012672
5.067250  4.000000  0.066226
3.815571  3.272000  0.155061
3.815571  1.797813  0.137395
11.361143  3.272000  -0.171136
2.546438  1.101000  0.090792
3.815571  7.631998  0.263423
3.815571  6.197900  0.247162
11.361143  7.631998  -0.256571
2.546438  5.453610  0.369870
11.361143  6.197900  -0.264667
2.546438  4.000000  0.180188
10.098375  5.453610  -0.225414
16.391568  3.272000  0.145034
1.302141  3.272000  0.143031
10.098375  4.000000  -0.254803
16.391568  1.797813  -0.036539
1.302141  1.797813  -0.047528
8.830644  3.272000  -0.306901
15.145562  1.101000  0.070150
0.021251  1.101000  -0.196850
11.361143  12.029000  0.010900
2.546438  9.823667  0.222295
11.361143  10.553000  -0.119476
2.546438  8.371221  0.394777
10.098375  9.823667  -0.211202
16.391568  7.631998  0.627558
1.302141  7.631998  0.617848
10.098375  8.371221  -0.198397
16.391568  6.197900  0.619822
1.302141  6.197900  0.605892
15.145562  5.453610  0.374818
0.021251  5.453610  0.433069
8.830644  7.631998  -0.038334
8.830644  6.197900  -0.047181
15.145562  4.000000  0.185896
0.021251  4.000000  0.225706
7.582124  5.453610  -0.219396
13.876357  3.272000  0.138136
-1.214289  3.272000  0.062713
7.582124  4.000000  -0.246417
13.876357  1.797813  0.128311
-1.214289  1.797813  -0.126439
10.098375  12.724286  -0.008720
1.302141  10.553000  0.175741
8.830644  12.029000  -0.028561
15.145562  9.823667  0.202037
0.021251  9.823667  0.250188
8.830644  10.553000  -0.240740
15.145562  8.371221  0.391699
0.021251  8.371221  0.439870
7.582124  9.823667  -0.200948
13.876357  7.631998  0.247992
-1.214289  7.631998  0.287747
7.582124  8.371221  -0.206463
13.876357  6.197900  0.234866
-1.214289  6.197900  0.284881
6.330357  7.631998  -0.218735
12.623562  5.453610  -0.012871
-2.463372  5.453610  0.181808
6.330357  6.197900  -0.238577
12.623562  4.000000  0.051514
-2.463372  4.000000  0.117125
7.582124  12.724286  -0.004639
13.876357  10.553000  0.173198
-1.214289  10.553000  0.064892
6.330357  12.029000  0.023490
12.623562  9.823667  0.088033
-2.463372  9.823667  0.112706
6.330357  10.553000  -0.087071
12.623562  8.371221  0.015636
-2.463372  8.371221  0.184025
5.067250  9.823667  0.116707
-3.721000  7.631998  0.227598
5.067250  8.371221  0.034914
-3.721000  6.197900  0.231760
5.067250  12.724286  0.107618
3.815571  12.029000  0.221720
3.815571  10.553000  0.202082
2.546438  12.724286  0.158788
1.302141  12.029000  -0.004927
6.330357  3.272000  -0.174689
15.145562  12.724286  0.112285
0.021251  12.724286  -0.172151
13.876357  12.029000  0.166710
-1.214289  12.029000  -0.138858
12.623562  12.724286  0.062767
6.330357  1.797813  -0.084124
8.830644  1.797813  -0.146142
11.361143  1.797813  -0.092661
10.098375  1.101000  -0.145733
7.582124  1.101000  -0.149951
5.067250  1.101000  -0.010800
12.623562  1.101000  -0.022408
