17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.168987
16.391568  12.029000  -0.085293
17.670751  12.724286  -0.084380
17.670751  8.371221  0.176131
17.670751  9.823667  -0.036483
18.905140  10.553000  -0.076510
18.905140  12.029000  -0.101974
17.670751  4.000000  -0.050793
17.670751  5.453610  0.165750
18.905140  6.197900  0.447427
18.905140  7.631998  0.464249
20.154752  8.371221  0.286918
20.154752  9.823667  0.007950
18.905140  3.272000  -0.063690
20.154752  4.000000  0.033162
20.154752  5.453610  0.288185
21.411000  6.197900  0.298680
21.411000  7.631998  0.276528
17.670751  1.101000  -0.075576
18.905140  1.797813  -0.083114
5.067250  5.453610  -0.629391
5.067250  4.000000  -0.501882
3.815571  3.272000  -0.448469
3.815571  1.797813  -0.310676
11.361143  3.272000  -0.510825
2.546438  1.101000  -0.110558
3.815571  7.631998  -0.527169
3.815571  6.197900  -0.545586
11.361143  7.631998  -0.795678
2.546438  5.453610  -0.356907
11.361143  6.197900  -0.793471
2.546438  4.000000  -0.356046
10.098375  5.453610  -0.742482
16.391568  3.272000  -0.173733
1.302141  3.272000  -0.199051
10.098375  4.000000  -0.533790
16.391568  1.797813  -0.107032
1.302141  1.797813  -0.113610
8.830644  3.272000  -0.509990
15.145562  1.101000  -0.112635
0.021251  1.101000  -0.085673
11.361143  12.029000  -0.255856
2.546438  9.823667  -0.308303
11.361143  10.553000  -0.423224
2.546438  8.371221  -0.336109
10.098375  9.823667  -0.471306
16.391568  7.631998  -0.044044
1.302141  7.631998  -0.059960
10.098375  8.371221  -0.715490
16.391568  6.197900  -0.053214
1.302141  6.197900  -0.072149
15.145562  5.453610  -0.345596
0.021251  5.453610  0.136821
8.830644  7.631998  -0.776701
8.830644  6.197900  -0.783039
15.145562  4.000000  -0.349768
0.021251  4.000000  -0.080726
7.582124  5.453610  -0.747297
13.876357  3.272000  -0.454885
-1.214289  3.272000  -0.115515
7.582124  4.000000  -0.536083
13.876357  1.797813  -0.322620
-1.214289  1.797813  -0.128041
10.098375  12.724286  -0.227593
1.302141  10.553000  -0.166548
8.830644  12.029000  -0.173166
15.145562  9.823667  -0.331057
0.021251  9.823667  -0.070205
8.830644  10.553000  -0.408165
15.145562  8.371221  -0.334334
0.021251  8.371221  0.145160
7.582124  9.823667  -0.468594
13.876357  7.631998  -0.519310
-1.214289  7.631998  0.416189
7.582124  8.371221  -0.708241
13.876357  6.197900  -0.517380
-1.214289  6.197900  0.424379
6.330357  7.631998  -0.795583
12.623562  5.453610  -0.617249
-2.463372  5.453610  0.215348
6.330357  6.197900  -0.804406
12.623562  4.000000  -0.496941
-2.463372  4.000000  -0.052837
7.582124  12.724286  -0.213432
13.876357  10.553000  -0.408981
-1.214289  10.553000  -0.095016
6.330357  12.029000  -0.233759
12.623562  9.823667  -0.454492
-2.463372  9.823667  -0.050611
6.330357  10.553000  -0.417494
12.623562  8.371221  -0.594299
-2.463372  8.371221  0.200265
5.067250  9.823667  -0.438470
-3.721000  7.631998  0.173481
5.067250  8.371221  -0.593336
-3.721000  6.197900  0.174851
5.067250  12.724286  -0.215702
3.815571  12.029000  -0.227100
3.815571  10.553000  -0.397613
2.546438  12.724286  -0.029772
1.302141  12.029000  -0.068296
6.330357  3.272000  -0.507196
15.145562  12.724286  -0.068412
0.021251  12.724286  -0.062608
13.876357  12.029000  -0.271825
-1.214289  12.029000  -0.115983
12.623562  12.724286  -0.255829
6.330357  1.797813  -0.353299
8.830644  1.797813  -0.294627
11.361143  1.797813  -0.351425
10.098375  1.101000  -0.356769
7.582124  1.101000  -0.350752
5.067250  1.101000  -0.330606
12.623562  1.101000  -0.335800
