17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.302211
16.391568  12.029000  -0.304698
17.670751  12.724286  -0.146121
17.670751  8.371221  -0.040968
17.670751  9.823667  -0.215185
18.905140  10.553000  -0.142213
18.905140  12.029000  -0.089002
17.670751  4.000000  -0.220413
17.670751  5.453610  -0.031788
18.905140  6.197900  0.046478
18.905140  7.631998  0.040851
20.154752  8.371221  0.163965
20.154752  9.823667  0.126044
18.905140  3.272000  -0.121102
20.154752  4.000000  0.119953
20.154752  5.453610  0.168397
21.411000  6.197900  0.288760
21.411000  7.631998  0.290739
17.670751  1.101000  -0.147169
18.905140  1.797813  -0.087155
5.067250  5.453610  -0.775842
5.067250  4.000000  -0.513382
3.815571  3.272000  -0.312479
3.815571  1.797813  -0.137753
11.361143  3.272000  -0.475132
2.546438  1.101000  -0.214908
3.815571  7.631998  -0.652773
3.815571  6.197900  -0.658821
11.361143  7.631998  -0.809554
2.546438  5.453610  -0.359543
11.361143  6.197900  -0.824665
2.546438  4.000000  -0.325014
10.098375  5.453610  -0.763922
16.391568  3.272000  -0.325917
1.302141  3.272000  -0.347770
10.098375  4.000000  -0.585836
16.391568  1.797813  -0.322712
1.302141  1.797813  -0.330564
8.830644  3.272000  -0.540513
15.145562  1.101000  -0.216966
0.021251  1.101000  -0.170739
11.361143  12.029000  -0.052470
2.546438  9.823667  -0.274536
11.361143  10.553000  -0.408947
2.546438  8.371221  -0.347024
10.098375  9.823667  -0.524024
16.391568  7.631998  -0.079725
1.302141  7.631998  -0.104103
10.098375  8.371221  -0.722706
16.391568  6.197900  -0.078062
1.302141  6.197900  -0.121629
15.145562  5.453610  -0.344388
0.021251  5.453610  -0.090008
8.830644  7.631998  -0.752213
8.830644  6.197900  -0.773793
15.145562  4.000000  -0.290419
0.021251  4.000000  -0.255656
7.582124  5.453610  -0.769175
13.876357  3.272000  -0.297478
-1.214289  3.272000  -0.161858
7.582124  4.000000  -0.595766
13.876357  1.797813  -0.137377
-1.214289  1.797813  -0.102970
10.098375  12.724286  0.011214
1.302141  10.553000  -0.312878
8.830644  12.029000  -0.102564
15.145562  9.823667  -0.274057
0.021251  9.823667  -0.232290
8.830644  10.553000  -0.445304
15.145562  8.371221  -0.327260
0.021251  8.371221  -0.066223
7.582124  9.823667  -0.531081
13.876357  7.631998  -0.642611
-1.214289  7.631998  -0.031455
7.582124  8.371221  -0.719032
13.876357  6.197900  -0.648682
-1.214289  6.197900  -0.046694
6.330357  7.631998  -0.821319
12.623562  5.453610  -0.761897
-2.463372  5.453610  0.079110
6.330357  6.197900  -0.833425
12.623562  4.000000  -0.502431
-2.463372  4.000000  0.070743
7.582124  12.724286  0.024501
13.876357  10.553000  -0.250543
-1.214289  10.553000  -0.161591
6.330357  12.029000  -0.020911
12.623562  9.823667  -0.474567
-2.463372  9.823667  0.050357
6.330357  10.553000  -0.390399
12.623562  8.371221  -0.734427
-2.463372  8.371221  0.089062
5.067250  9.823667  -0.456206
-3.721000  7.631998  0.171167
5.067250  8.371221  -0.745065
-3.721000  6.197900  0.165262
5.067250  12.724286  0.023472
3.815571  12.029000  -0.042623
3.815571  10.553000  -0.240520
2.546438  12.724286  -0.144907
1.302141  12.029000  -0.283076
6.330357  3.272000  -0.476934
15.145562  12.724286  -0.174240
0.021251  12.724286  -0.140607
13.876357  12.029000  -0.074261
-1.214289  12.029000  -0.107271
12.623562  12.724286  -0.009992
6.330357  1.797813  -0.149488
8.830644  1.797813  -0.233248
11.361143  1.797813  -0.157161
10.098375  1.101000  -0.138064
7.582124  1.101000  -0.133580
5.067250  1.101000  -0.101824
12.623562  1.101000  -0.121247
