17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.025568
16.391568  12.029000  0.012410
17.670751  12.724286  0.018181
17.670751  8.371221  0.063701
17.670751  9.823667  0.052003
18.905140  10.553000  0.074608
18.905140  12.029000  0.048356
17.670751  4.000000  0.051163
17.670751  5.453610  0.063290
18.905140  6.197900  0.106181
18.905140  7.631998  0.104377
20.154752  8.371221  0.144330
20.154752  9.823667  0.123941
18.905140  3.272000  0.083407
20.154752  4.000000  0.137928
20.154752  5.453610  0.152076
21.411000  6.197900  0.211104
21.411000  7.631998  0.205993
17.670751  1.101000  0.016125
18.905140  1.797813  0.061164
5.067250  5.453610  0.038952
5.067250  4.000000  -0.009706
3.815571  3.272000  -0.002849
3.815571  1.797813  -0.025014
11.361143  3.272000  -0.023845
2.546438  1.101000  -0.024935
3.815571  7.631998  0.021354
3.815571  6.197900  0.009190
11.361143  7.631998  0.206245
2.546438  5.453610  0.032066
11.361143  6.197900  0.211225
2.546438  4.000000  0.023597
10.098375  5.453610  -0.034652
16.391568  3.272000  0.012464
1.302141  3.272000  0.025489
10.098375  4.000000  0.124154
16.391568  1.797813  -0.006676
1.302141  1.797813  0.003580
8.830644  3.272000  0.065992
15.145562  1.101000  -0.040042
0.021251  1.101000  0.013888
11.361143  12.029000  0.013447
2.546438  9.823667  0.060310
11.361143  10.553000  0.032171
2.546438  8.371221  0.050514
10.098375  9.823667  0.154329
16.391568  7.631998  0.038594
1.302141  7.631998  0.061582
10.098375  8.371221  0.039450
16.391568  6.197900  0.035333
1.302141  6.197900  0.055401
15.145562  5.453610  -0.000727
0.021251  5.453610  0.059333
8.830644  7.631998  -0.266915
8.830644  6.197900  -0.268706
15.145562  4.000000  -0.004325
0.021251  4.000000  0.047057
7.582124  5.453610  -0.016891
13.876357  3.272000  -0.033376
-1.214289  3.272000  0.057500
7.582124  4.000000  0.136829
13.876357  1.797813  -0.048057
-1.214289  1.797813  0.043733
10.098375  12.724286  0.039194
1.302141  10.553000  0.056581
8.830644  12.029000  0.042038
15.145562  9.823667  0.018387
0.021251  9.823667  0.058890
8.830644  10.553000  0.137875
15.145562  8.371221  0.012858
0.021251  8.371221  0.065762
7.582124  9.823667  0.199360
13.876357  7.631998  -0.020524
-1.214289  7.631998  0.072897
7.582124  8.371221  0.003138
13.876357  6.197900  -0.030699
-1.214289  6.197900  0.073711
6.330357  7.631998  0.267693
12.623562  5.453610  0.007370
-2.463372  5.453610  0.085725
6.330357  6.197900  0.250681
12.623562  4.000000  -0.038550
-2.463372  4.000000  0.081141
7.582124  12.724286  0.059640
13.876357  10.553000  0.010763
-1.214289  10.553000  0.058660
6.330357  12.029000  0.046596
12.623562  9.823667  0.001438
-2.463372  9.823667  0.071175
6.330357  10.553000  0.080593
12.623562  8.371221  0.014001
-2.463372  8.371221  0.081056
5.067250  9.823667  0.050094
-3.721000  7.631998  0.096016
5.067250  8.371221  0.070505
-3.721000  6.197900  0.100151
5.067250  12.724286  0.058073
3.815571  12.029000  0.061004
3.815571  10.553000  0.059158
2.546438  12.724286  0.050070
1.302141  12.029000  0.047762
6.330357  3.272000  -0.001432
15.145562  12.724286  0.002949
0.021251  12.724286  0.039996
13.876357  12.029000  0.010999
-1.214289  12.029000  0.046925
12.623562  12.724286  0.012842
6.330357  1.797813  -0.070592
8.830644  1.797813  -0.084252
11.361143  1.797813  -0.088844
10.098375  1.101000  -0.094827
7.582124  1.101000  -0.085285
5.067250  1.101000  -0.060879
12.623562  1.101000  -0.080237
