17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.002115
16.391568  12.029000  -0.066137
17.670751  12.724286  0.008238
17.670751  8.371221  0.028138
17.670751  9.823667  -0.019724
18.905140  10.553000  0.068646
18.905140  12.029000  0.082720
17.670751  4.000000  -0.018774
17.670751  5.453610  0.030744
18.905140  6.197900  0.062269
18.905140  7.631998  0.058537
20.154752  8.371221  0.140560
20.154752  9.823667  0.147235
18.905140  3.272000  0.071083
20.154752  4.000000  0.157029
20.154752  5.453610  0.147070
21.411000  6.197900  0.216646
21.411000  7.631998  0.213431
17.670751  1.101000  -0.002269
18.905140  1.797813  0.089960
5.067250  5.453610  -0.312392
5.067250  4.000000  -0.172657
3.815571  3.272000  0.140948
3.815571  1.797813  0.112751
11.361143  3.272000  -0.256354
2.546438  1.101000  -0.041191
3.815571  7.631998  -0.012989
3.815571  6.197900  -0.028942
11.361143  7.631998  -0.533578
2.546438  5.453610  0.214594
11.361143  6.197900  -0.561887
2.546438  4.000000  0.211134
10.098375  5.453610  -0.524492
16.391568  3.272000  -0.005558
1.302141  3.272000  0.002591
10.098375  4.000000  -0.473085
16.391568  1.797813  -0.088735
1.302141  1.797813  -0.084392
8.830644  3.272000  -0.435832
15.145562  1.101000  -0.053519
0.021251  1.101000  -0.005259
11.361143  12.029000  0.099902
2.546438  9.823667  0.244941
11.361143  10.553000  -0.190568
2.546438  8.371221  0.229761
10.098375  9.823667  -0.417966
16.391568  7.631998  0.148689
1.302141  7.631998  0.172188
10.098375  8.371221  -0.515295
16.391568  6.197900  0.138660
1.302141  6.197900  0.166993
15.145562  5.453610  0.179630
0.021251  5.453610  0.022265
8.830644  7.631998  -0.584316
8.830644  6.197900  -0.606556
15.145562  4.000000  0.176450
0.021251  4.000000  -0.029959
7.582124  5.453610  -0.524903
13.876357  3.272000  0.109302
-1.214289  3.272000  0.045267
7.582124  4.000000  -0.472660
13.876357  1.797813  0.088002
-1.214289  1.797813  0.072416
10.098375  12.724286  0.112100
1.302141  10.553000  0.038868
8.830644  12.029000  0.004231
15.145562  9.823667  0.199273
0.021251  9.823667  -0.012909
8.830644  10.553000  -0.366360
15.145562  8.371221  0.198150
0.021251  8.371221  0.030904
7.582124  9.823667  -0.408533
13.876357  7.631998  -0.048890
-1.214289  7.631998  0.029888
7.582124  8.371221  -0.487701
13.876357  6.197900  -0.045160
-1.214289  6.197900  0.027597
6.330357  7.631998  -0.528947
12.623562  5.453610  -0.329537
-2.463372  5.453610  0.082429
6.330357  6.197900  -0.535418
12.623562  4.000000  -0.186247
-2.463372  4.000000  0.102700
7.582124  12.724286  0.122478
13.876357  10.553000  0.160389
-1.214289  10.553000  0.049637
6.330357  12.029000  0.129250
12.623562  9.823667  -0.140609
-2.463372  9.823667  0.094751
6.330357  10.553000  -0.157798
12.623562  8.371221  -0.308267
-2.463372  8.371221  0.077851
5.067250  9.823667  -0.121331
-3.721000  7.631998  0.105354
5.067250  8.371221  -0.280945
-3.721000  6.197900  0.109623
5.067250  12.724286  0.153935
3.815571  12.029000  0.196593
3.815571  10.553000  0.188782
2.546438  12.724286  0.037946
1.302141  12.029000  -0.035259
6.330357  3.272000  -0.237933
15.145562  12.724286  -0.022246
0.021251  12.724286  0.021811
13.876357  12.029000  0.135891
-1.214289  12.029000  0.077617
12.623562  12.724286  0.117212
6.330357  1.797813  0.029134
8.830644  1.797813  -0.110859
11.361143  1.797813  0.006983
10.098375  1.101000  -0.024234
7.582124  1.101000  -0.014983
5.067250  1.101000  0.048372
12.623562  1.101000  0.032453
