17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.033997
16.391568  12.029000  0.018104
17.670751  12.724286  0.017997
17.670751  8.371221  0.067331
17.670751  9.823667  0.056496
18.905140  10.553000  0.073367
18.905140  12.029000  0.049263
17.670751  4.000000  0.055617
17.670751  5.453610  0.065871
18.905140  6.197900  0.108838
18.905140  7.631998  0.106011
20.154752  8.371221  0.143123
20.154752  9.823667  0.121840
18.905140  3.272000  0.083137
20.154752  4.000000  0.137825
20.154752  5.453610  0.151782
21.411000  6.197900  0.208979
21.411000  7.631998  0.203857
17.670751  1.101000  0.016844
18.905140  1.797813  0.061006
5.067250  5.453610  0.208373
5.067250  4.000000  0.048573
3.815571  3.272000  -0.046835
3.815571  1.797813  -0.047028
11.361143  3.272000  0.067420
2.546438  1.101000  -0.019693
3.815571  7.631998  0.105552
3.815571  6.197900  0.091373
11.361143  7.631998  -0.019054
2.546438  5.453610  -0.005887
11.361143  6.197900  -0.066971
2.546438  4.000000  -0.001187
10.098375  5.453610  -0.362294
16.391568  3.272000  0.017773
1.302141  3.272000  0.032934
10.098375  4.000000  -0.061361
16.391568  1.797813  -0.001230
1.302141  1.797813  0.008831
8.830644  3.272000  0.064301
15.145562  1.101000  -0.035472
0.021251  1.101000  0.013993
11.361143  12.029000  0.061284
2.546438  9.823667  0.037653
11.361143  10.553000  0.117253
2.546438  8.371221  0.013654
10.098375  9.823667  0.023455
16.391568  7.631998  0.018515
1.302141  7.631998  0.037880
10.098375  8.371221  -0.329213
16.391568  6.197900  0.012395
1.302141  6.197900  0.031702
15.145562  5.453610  -0.032951
0.021251  5.453610  0.062710
8.830644  7.631998  -0.791359
8.830644  6.197900  -0.830702
15.145562  4.000000  -0.026468
0.021251  4.000000  0.052364
7.582124  5.453610  -0.347764
13.876357  3.272000  -0.074681
-1.214289  3.272000  0.057615
7.582124  4.000000  -0.048939
13.876357  1.797813  -0.070090
-1.214289  1.797813  0.041802
10.098375  12.724286  0.034965
1.302141  10.553000  0.064028
8.830644  12.029000  0.145996
15.145562  9.823667  -0.000887
0.021251  9.823667  0.065238
8.830644  10.553000  0.127518
15.145562  8.371221  -0.025709
0.021251  8.371221  0.068122
7.582124  9.823667  -0.000518
13.876357  7.631998  0.048200
-1.214289  7.631998  0.077178
7.582124  8.371221  -0.315641
13.876357  6.197900  0.053218
-1.214289  6.197900  0.075973
6.330357  7.631998  -0.029789
12.623562  5.453610  0.161924
-2.463372  5.453610  0.085875
6.330357  6.197900  -0.035658
12.623562  4.000000  0.019501
-2.463372  4.000000  0.079200
7.582124  12.724286  0.054214
13.876357  10.553000  -0.036128
-1.214289  10.553000  0.059806
6.330357  12.029000  0.111759
12.623562  9.823667  0.042760
-2.463372  9.823667  0.071244
6.330357  10.553000  0.160258
12.623562  8.371221  0.183219
-2.463372  8.371221  0.080193
5.067250  9.823667  0.107446
-3.721000  7.631998  0.096073
5.067250  8.371221  0.231951
-3.721000  6.197900  0.100219
5.067250  12.724286  0.047057
3.815571  12.029000  0.039149
3.815571  10.553000  0.015356
2.546438  12.724286  0.054324
1.302141  12.029000  0.054005
6.330357  3.272000  0.083968
15.145562  12.724286  0.009631
0.021251  12.724286  0.041074
13.876357  12.029000  -0.007218
-1.214289  12.029000  0.045960
12.623562  12.724286  0.000916
6.330357  1.797813  -0.005412
8.830644  1.797813  0.040356
11.361143  1.797813  -0.022249
10.098375  1.101000  -0.097301
7.582124  1.101000  -0.088299
5.067250  1.101000  -0.071060
12.623562  1.101000  -0.091654
