17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.330143
16.391568  12.029000  -0.109151
17.670751  12.724286  -0.056911
17.670751  8.371221  -0.145471
17.670751  9.823667  -0.210752
18.905140  10.553000  -0.094556
18.905140  12.029000  -0.077403
17.670751  4.000000  -0.214090
17.670751  5.453610  -0.146313
18.905140  6.197900  -0.075159
18.905140  7.631998  -0.085335
20.154752  8.371221  -0.015950
20.154752  9.823667  0.038346
18.905140  3.272000  -0.086030
20.154752  4.000000  0.044687
20.154752  5.453610  -0.021244
21.411000  6.197900  0.138190
21.411000  7.631998  0.125277
17.670751  1.101000  -0.037797
18.905140  1.797813  -0.045037
5.067250  5.453610  -0.511133
5.067250  4.000000  -0.253359
3.815571  3.272000  -0.204969
3.815571  1.797813  -0.117997
11.361143  3.272000  -0.112500
2.546438  1.101000  -0.042583
3.815571  7.631998  -0.663114
3.815571  6.197900  -0.666221
11.361143  7.631998  -0.456709
2.546438  5.453610  -0.564901
11.361143  6.197900  -0.476805
2.546438  4.000000  -0.494062
10.098375  5.453610  -0.106611
16.391568  3.272000  -0.348002
1.302141  3.272000  -0.369497
10.098375  4.000000  -0.148873
16.391568  1.797813  -0.136081
1.302141  1.797813  -0.107208
8.830644  3.272000  -0.011442
15.145562  1.101000  -0.066108
0.021251  1.101000  -0.044179
11.361143  12.029000  -0.047794
2.546438  9.823667  -0.463583
11.361143  10.553000  -0.061608
2.546438  8.371221  -0.542177
10.098375  9.823667  -0.087926
16.391568  7.631998  -0.318959
1.302141  7.631998  -0.357277
10.098375  8.371221  -0.077198
16.391568  6.197900  -0.315982
1.302141  6.197900  -0.362436
15.145562  5.453610  -0.538101
0.021251  5.453610  -0.199866
8.830644  7.631998  0.062263
8.830644  6.197900  0.042153
15.145562  4.000000  -0.477218
0.021251  4.000000  -0.246477
7.582124  5.453610  -0.120098
13.876357  3.272000  -0.194867
-1.214289  3.272000  -0.125239
7.582124  4.000000  -0.146998
13.876357  1.797813  -0.110655
-1.214289  1.797813  -0.078718
10.098375  12.724286  0.095116
1.302141  10.553000  -0.341754
8.830644  12.029000  0.117478
15.145562  9.823667  -0.437834
0.021251  9.823667  -0.246262
8.830644  10.553000  0.039517
15.145562  8.371221  -0.518862
0.021251  8.371221  -0.201979
7.582124  9.823667  -0.105308
13.876357  7.631998  -0.635588
-1.214289  7.631998  -0.170826
7.582124  8.371221  -0.100732
13.876357  6.197900  -0.662611
-1.214289  6.197900  -0.171632
6.330357  7.631998  -0.506248
12.623562  5.453610  -0.486485
-2.463372  5.453610  -0.103052
6.330357  6.197900  -0.524828
12.623562  4.000000  -0.233422
-2.463372  4.000000  -0.030993
7.582124  12.724286  0.097209
13.876357  10.553000  -0.162787
-1.214289  10.553000  -0.126862
6.330357  12.029000  -0.049775
12.623562  9.823667  -0.192145
-2.463372  9.823667  -0.039496
6.330357  10.553000  -0.062724
12.623562  8.371221  -0.460516
-2.463372  8.371221  -0.110678
5.067250  9.823667  -0.194744
-3.721000  7.631998  0.027559
5.067250  8.371221  -0.490270
-3.721000  6.197900  0.026576
5.067250  12.724286  -0.095234
3.815571  12.029000  -0.037976
3.815571  10.553000  -0.168415
2.546438  12.724286  0.016187
1.302141  12.029000  -0.078837
6.330357  3.272000  -0.131765
15.145562  12.724286  -0.009421
0.021251  12.724286  -0.022025
13.876357  12.029000  -0.057142
-1.214289  12.029000  -0.078913
12.623562  12.724286  -0.125355
6.330357  1.797813  -0.166261
8.830644  1.797813  0.001484
11.361143  1.797813  -0.153088
10.098375  1.101000  -0.038243
7.582124  1.101000  -0.036996
5.067250  1.101000  -0.214694
12.623562  1.101000  -0.216494
