17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.031172
16.391568  12.029000  0.014338
17.670751  12.724286  0.018147
17.670751  8.371221  0.067365
17.670751  9.823667  0.052853
18.905140  10.553000  0.073540
18.905140  12.029000  0.049321
17.670751  4.000000  0.052947
17.670751  5.453610  0.066905
18.905140  6.197900  0.106986
18.905140  7.631998  0.104183
20.154752  8.371221  0.143307
20.154752  9.823667  0.122942
18.905140  3.272000  0.082397
20.154752  4.000000  0.137917
20.154752  5.453610  0.151963
21.411000  6.197900  0.209081
21.411000  7.631998  0.204935
17.670751  1.101000  0.016047
18.905140  1.797813  0.061119
5.067250  5.453610  0.174715
5.067250  4.000000  -0.012815
3.815571  3.272000  -0.033729
3.815571  1.797813  -0.031772
11.361143  3.272000  0.056649
2.546438  1.101000  -0.019809
3.815571  7.631998  0.045454
3.815571  6.197900  0.031220
11.361143  7.631998  0.132491
2.546438  5.453610  0.003176
11.361143  6.197900  0.085509
2.546438  4.000000  0.016924
10.098375  5.453610  -0.207636
16.391568  3.272000  0.017034
1.302141  3.272000  0.031706
10.098375  4.000000  0.013049
16.391568  1.797813  -0.004868
1.302141  1.797813  0.004681
8.830644  3.272000  0.126234
15.145562  1.101000  -0.035425
0.021251  1.101000  0.013912
11.361143  12.029000  0.030252
2.546438  9.823667  0.054686
11.361143  10.553000  0.101290
2.546438  8.371221  0.021625
10.098375  9.823667  0.083661
16.391568  7.631998  0.032189
1.302141  7.631998  0.052929
10.098375  8.371221  -0.163273
16.391568  6.197900  0.025997
1.302141  6.197900  0.046748
15.145562  5.453610  -0.026553
0.021251  5.453610  0.063559
8.830644  7.631998  -0.755695
8.830644  6.197900  -0.800978
15.145562  4.000000  -0.010009
0.021251  4.000000  0.049182
7.582124  5.453610  -0.188906
13.876357  3.272000  -0.061649
-1.214289  3.272000  0.057500
7.582124  4.000000  0.024472
13.876357  1.797813  -0.054577
-1.214289  1.797813  0.042733
10.098375  12.724286  0.021068
1.302141  10.553000  0.062803
8.830644  12.029000  0.095719
15.145562  9.823667  0.014871
0.021251  9.823667  0.061025
8.830644  10.553000  0.184273
15.145562  8.371221  -0.014169
0.021251  8.371221  0.069009
7.582124  9.823667  0.076643
13.876357  7.631998  -0.006700
-1.214289  7.631998  0.074998
7.582124  8.371221  -0.165648
13.876357  6.197900  -0.004794
-1.214289  6.197900  0.073837
6.330357  7.631998  0.136653
12.623562  5.453610  0.133015
-2.463372  5.453610  0.085783
6.330357  6.197900  0.130210
12.623562  4.000000  -0.039566
-2.463372  4.000000  0.080131
7.582124  12.724286  0.040401
13.876357  10.553000  -0.018532
-1.214289  10.553000  0.059694
6.330357  12.029000  0.073519
12.623562  9.823667  -0.009199
-2.463372  9.823667  0.071175
6.330357  10.553000  0.155275
12.623562  8.371221  0.139081
-2.463372  8.371221  0.080057
5.067250  9.823667  0.047041
-3.721000  7.631998  0.096039
5.067250  8.371221  0.202177
-3.721000  6.197900  0.100175
5.067250  12.724286  0.044804
3.815571  12.029000  0.055330
3.815571  10.553000  0.027445
2.546438  12.724286  0.054245
1.302141  12.029000  0.049805
6.330357  3.272000  0.075815
15.145562  12.724286  0.007745
0.021251  12.724286  0.039996
13.876357  12.029000  0.006741
-1.214289  12.029000  0.046925
12.623562  12.724286  0.001891
6.330357  1.797813  -0.043401
8.830644  1.797813  -0.019766
11.361143  1.797813  -0.062247
10.098375  1.101000  -0.114548
7.582124  1.101000  -0.106323
5.067250  1.101000  -0.074063
12.623562  1.101000  -0.093734
