17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.031617
16.391568  12.029000  -0.042673
17.670751  12.724286  -0.060834
17.670751  8.371221  0.288754
17.670751  9.823667  0.084293
18.905140  10.553000  -0.027905
18.905140  12.029000  -0.133548
17.670751  4.000000  0.066791
17.670751  5.453610  0.299119
18.905140  6.197900  0.312820
18.905140  7.631998  0.306492
20.154752  8.371221  0.235878
20.154752  9.823667  0.110053
18.905140  3.272000  -0.004885
20.154752  4.000000  0.128615
20.154752  5.453610  0.246847
21.411000  6.197900  0.304167
21.411000  7.631998  0.302072
17.670751  1.101000  -0.048628
18.905140  1.797813  -0.114494
5.067250  5.453610  0.517364
5.067250  4.000000  0.494389
3.815571  3.272000  0.241533
3.815571  1.797813  0.087913
11.361143  3.272000  0.416048
2.546438  1.101000  -0.003247
3.815571  7.631998  0.515988
3.815571  6.197900  0.506677
11.361143  7.631998  0.599250
2.546438  5.453610  0.233068
11.361143  6.197900  0.583985
2.546438  4.000000  0.080122
10.098375  5.453610  0.740513
16.391568  3.272000  -0.042149
1.302141  3.272000  -0.073482
10.098375  4.000000  0.577921
16.391568  1.797813  -0.049234
1.302141  1.797813  -0.066604
8.830644  3.272000  0.544049
15.145562  1.101000  -0.008534
0.021251  1.101000  -0.067136
11.361143  12.029000  0.265334
2.546438  9.823667  0.105685
11.361143  10.553000  0.486975
2.546438  8.371221  0.240223
10.098375  9.823667  0.640116
16.391568  7.631998  0.314155
1.302141  7.631998  0.304549
10.098375  8.371221  0.772071
16.391568  6.197900  0.312170
1.302141  6.197900  0.292114
15.145562  5.453610  0.236046
0.021251  5.453610  0.239667
8.830644  7.631998  0.933684
8.830644  6.197900  0.928091
15.145562  4.000000  0.081353
0.021251  4.000000  0.021448
7.582124  5.453610  0.755358
13.876357  3.272000  0.227298
-1.214289  3.272000  -0.082230
7.582124  4.000000  0.566701
13.876357  1.797813  0.090960
-1.214289  1.797813  -0.126460
10.098375  12.724286  0.314776
1.302141  10.553000  -0.047508
8.830644  12.029000  0.527353
15.145562  9.823667  0.114714
0.021251  9.823667  0.041316
8.830644  10.553000  0.635701
15.145562  8.371221  0.258990
0.021251  8.371221  0.253055
7.582124  9.823667  0.647604
13.876357  7.631998  0.516502
-1.214289  7.631998  0.260279
7.582124  8.371221  0.767133
13.876357  6.197900  0.502357
-1.214289  6.197900  0.245167
6.330357  7.631998  0.605456
12.623562  5.453610  0.523081
-2.463372  5.453610  0.179505
6.330357  6.197900  0.597160
12.623562  4.000000  0.494330
-2.463372  4.000000  0.053929
7.582124  12.724286  0.321142
13.876357  10.553000  0.275386
-1.214289  10.553000  -0.081951
6.330357  12.029000  0.283553
12.623562  9.823667  0.539909
-2.463372  9.823667  0.045513
6.330357  10.553000  0.501431
12.623562  8.371221  0.557174
-2.463372  8.371221  0.158370
5.067250  9.823667  0.541741
-3.721000  7.631998  0.192259
5.067250  8.371221  0.551312
-3.721000  6.197900  0.198147
5.067250  12.724286  0.080919
3.815571  12.029000  0.173629
3.815571  10.553000  0.283066
2.546438  12.724286  0.064309
1.302141  12.029000  -0.037276
6.330357  3.272000  0.425740
15.145562  12.724286  0.017254
0.021251  12.724286  -0.063240
13.876357  12.029000  0.142260
-1.214289  12.029000  -0.154777
12.623562  12.724286  0.048506
6.330357  1.797813  0.170093
8.830644  1.797813  0.405099
11.361143  1.797813  0.173836
10.098375  1.101000  0.199562
7.582124  1.101000  0.178817
5.067250  1.101000  -0.023203
12.623562  1.101000  -0.040488
