17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.047256
16.391568  12.029000  0.007036
17.670751  12.724286  0.077144
17.670751  8.371221  0.178069
17.670751  9.823667  0.080781
18.905140  10.553000  0.100867
18.905140  12.029000  0.139020
17.670751  4.000000  0.096639
17.670751  5.453610  0.161090
18.905140  6.197900  0.355400
18.905140  7.631998  0.360025
20.154752  8.371221  0.278312
20.154752  9.823667  0.114769
18.905140  3.272000  0.110281
20.154752  4.000000  0.138343
20.154752  5.453610  0.289684
21.411000  6.197900  0.227774
21.411000  7.631998  0.220398
17.670751  1.101000  0.069500
18.905140  1.797813  0.152018
5.067250  5.453610  0.710349
5.067250  4.000000  0.483674
3.815571  3.272000  0.169916
3.815571  1.797813  -0.045271
11.361143  3.272000  0.576073
2.546438  1.101000  -0.091085
3.815571  7.631998  0.455198
3.815571  6.197900  0.449155
11.361143  7.631998  0.799252
2.546438  5.453610  0.211954
11.361143  6.197900  0.789314
2.546438  4.000000  0.101656
10.098375  5.453610  0.747004
16.391568  3.272000  0.031271
1.302141  3.272000  0.024994
10.098375  4.000000  0.740807
16.391568  1.797813  -0.010687
1.302141  1.797813  -0.014329
8.830644  3.272000  0.729335
15.145562  1.101000  -0.084776
0.021251  1.101000  0.071876
11.361143  12.029000  0.346732
2.546438  9.823667  0.130165
11.361143  10.553000  0.642803
2.546438  8.371221  0.234236
10.098375  9.823667  0.810700
16.391568  7.631998  0.093479
1.302141  7.631998  0.079057
10.098375  8.371221  0.766453
16.391568  6.197900  0.079225
1.302141  6.197900  0.074595
15.145562  5.453610  0.206144
0.021251  5.453610  0.135072
8.830644  7.631998  0.731905
8.830644  6.197900  0.714118
15.145562  4.000000  0.096095
0.021251  4.000000  0.048416
7.582124  5.453610  0.749635
13.876357  3.272000  0.179999
-1.214289  3.272000  0.074205
7.582124  4.000000  0.762460
13.876357  1.797813  -0.055312
-1.214289  1.797813  0.112152
10.098375  12.724286  0.356508
1.302141  10.553000  0.049221
8.830644  12.029000  0.585641
15.145562  9.823667  0.120637
0.021251  9.823667  0.052714
8.830644  10.553000  0.823845
15.145562  8.371221  0.226329
0.021251  8.371221  0.146908
7.582124  9.823667  0.820488
13.876357  7.631998  0.478075
-1.214289  7.631998  0.298495
7.582124  8.371221  0.793544
13.876357  6.197900  0.466747
-1.214289  6.197900  0.315198
6.330357  7.631998  0.820480
12.623562  5.453610  0.701282
-2.463372  5.453610  0.197635
6.330357  6.197900  0.804378
12.623562  4.000000  0.480611
-2.463372  4.000000  0.062257
7.582124  12.724286  0.379328
13.876357  10.553000  0.221218
-1.214289  10.553000  0.054944
6.330357  12.029000  0.374442
12.623562  9.823667  0.533992
-2.463372  9.823667  0.034616
6.330357  10.553000  0.645007
12.623562  8.371221  0.720166
-2.463372  8.371221  0.197431
5.067250  9.823667  0.527148
-3.721000  7.631998  0.103695
5.067250  8.371221  0.714148
-3.721000  6.197900  0.107564
5.067250  12.724286  0.132012
3.815571  12.029000  0.028844
3.815571  10.553000  0.221112
2.546438  12.724286  -0.019405
1.302141  12.029000  0.021785
6.330357  3.272000  0.574290
15.145562  12.724286  -0.040435
0.021251  12.724286  0.089687
13.876357  12.029000  0.001699
-1.214289  12.029000  0.112139
12.623562  12.724286  0.093141
6.330357  1.797813  0.266319
8.830644  1.797813  0.461770
11.361143  1.797813  0.262096
10.098375  1.101000  0.226050
7.582124  1.101000  0.243783
5.067250  1.101000  0.016711
12.623562  1.101000  0.009110
