17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.170579
16.391568  12.029000  0.005603
17.670751  12.724286  -0.070167
17.670751  8.371221  0.360126
17.670751  9.823667  0.168102
18.905140  10.553000  -0.069779
18.905140  12.029000  -0.067852
17.670751  4.000000  0.167242
17.670751  5.453610  0.342410
18.905140  6.197900  0.297699
18.905140  7.631998  0.283941
20.154752  8.371221  0.160410
20.154752  9.823667  -0.004173
18.905140  3.272000  -0.065590
20.154752  4.000000  0.013656
20.154752  5.453610  0.173069
21.411000  6.197900  0.231155
21.411000  7.631998  0.215903
17.670751  1.101000  -0.058109
18.905140  1.797813  -0.067175
5.067250  5.453610  0.078330
5.067250  4.000000  -0.047203
3.815571  3.272000  0.014208
3.815571  1.797813  -0.004695
11.361143  3.272000  -0.109970
2.546438  1.101000  -0.060163
3.815571  7.631998  0.196962
3.815571  6.197900  0.192674
11.361143  7.631998  -0.018061
2.546438  5.453610  0.345622
11.361143  6.197900  -0.031406
2.546438  4.000000  0.230900
10.098375  5.453610  -0.297722
16.391568  3.272000  0.173764
1.302141  3.272000  0.150822
10.098375  4.000000  -0.261650
16.391568  1.797813  -0.002647
1.302141  1.797813  -0.012530
8.830644  3.272000  -0.262369
15.145562  1.101000  -0.056139
0.021251  1.101000  -0.078234
11.361143  12.029000  -0.065072
2.546438  9.823667  0.264572
11.361143  10.553000  -0.040354
2.546438  8.371221  0.356793
10.098375  9.823667  -0.217275
16.391568  7.631998  0.443924
1.302141  7.631998  0.416841
10.098375  8.371221  -0.292646
16.391568  6.197900  0.438616
1.302141  6.197900  0.413908
15.145562  5.453610  0.346641
0.021251  5.453610  0.311305
8.830644  7.631998  -0.517101
8.830644  6.197900  -0.517927
15.145562  4.000000  0.226433
0.021251  4.000000  0.138878
7.582124  5.453610  -0.300589
13.876357  3.272000  0.011460
-1.214289  3.272000  -0.102289
7.582124  4.000000  -0.269878
13.876357  1.797813  -0.018992
-1.214289  1.797813  -0.088540
10.098375  12.724286  -0.131873
1.302141  10.553000  0.180487
8.830644  12.029000  -0.241451
15.145562  9.823667  0.245437
0.021251  9.823667  0.155783
8.830644  10.553000  -0.197537
15.145562  8.371221  0.359978
0.021251  8.371221  0.335738
7.582124  9.823667  -0.208499
13.876357  7.631998  0.184611
-1.214289  7.631998  0.259138
7.582124  8.371221  -0.273711
13.876357  6.197900  0.177477
-1.214289  6.197900  0.246477
6.330357  7.631998  0.003498
12.623562  5.453610  0.058648
-2.463372  5.453610  0.125847
6.330357  6.197900  -0.002491
12.623562  4.000000  -0.049234
-2.463372  4.000000  -0.036717
7.582124  12.724286  -0.107861
13.876357  10.553000  0.051705
-1.214289  10.553000  -0.097701
6.330357  12.029000  -0.034749
12.623562  9.823667  0.004005
-2.463372  9.823667  -0.048917
6.330357  10.553000  -0.040803
12.623562  8.371221  0.075025
-2.463372  8.371221  0.122896
5.067250  9.823667  0.005222
-3.721000  7.631998  0.125040
5.067250  8.371221  0.102900
-3.721000  6.197900  0.126356
5.067250  12.724286  0.114528
3.815571  12.029000  0.067855
3.815571  10.553000  0.080526
2.546438  12.724286  0.001930
1.302141  12.029000  0.024902
6.330357  3.272000  -0.100646
15.145562  12.724286  -0.029953
0.021251  12.724286  -0.045717
13.876357  12.029000  0.034413
-1.214289  12.029000  -0.073772
12.623562  12.724286  0.074794
6.330357  1.797813  -0.147275
8.830644  1.797813  -0.350964
11.361143  1.797813  -0.143597
10.098375  1.101000  -0.253254
7.582124  1.101000  -0.236566
5.067250  1.101000  0.012285
12.623562  1.101000  0.012530
