17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.308254
16.391568  12.029000  0.241343
17.670751  12.724286  0.129185
17.670751  8.371221  0.180186
17.670751  9.823667  0.053831
18.905140  10.553000  -0.043726
18.905140  12.029000  0.071423
17.670751  4.000000  0.048728
17.670751  5.453610  0.159589
18.905140  6.197900  0.198737
18.905140  7.631998  0.202665
20.154752  8.371221  0.015053
20.154752  9.823667  -0.035683
18.905140  3.272000  -0.053008
20.154752  4.000000  -0.022331
20.154752  5.453610  0.016786
21.411000  6.197900  0.012445
21.411000  7.631998  0.007230
17.670751  1.101000  0.106502
18.905140  1.797813  0.084282
5.067250  5.453610  0.507354
5.067250  4.000000  0.471596
3.815571  3.272000  0.547892
3.815571  1.797813  0.355753
11.361143  3.272000  0.494598
2.546438  1.101000  0.204847
3.815571  7.631998  0.296045
3.815571  6.197900  0.281746
11.361143  7.631998  0.827738
2.546438  5.453610  0.343699
11.361143  6.197900  0.814033
2.546438  4.000000  0.468650
10.098375  5.453610  0.967520
16.391568  3.272000  0.293925
1.302141  3.272000  0.314905
10.098375  4.000000  0.756735
16.391568  1.797813  0.224334
1.302141  1.797813  0.245908
8.830644  3.272000  0.681299
15.145562  1.101000  0.167502
0.021251  1.101000  0.123838
11.361143  12.029000  0.333334
2.546438  9.823667  0.510404
11.361143  10.553000  0.565068
2.546438  8.371221  0.356981
10.098375  9.823667  0.812006
16.391568  7.631998  0.201211
1.302141  7.631998  0.193211
10.098375  8.371221  0.995575
16.391568  6.197900  0.181951
1.302141  6.197900  0.190112
15.145562  5.453610  0.324295
0.021251  5.453610  0.147894
8.830644  7.631998  1.015569
8.830644  6.197900  0.994464
15.145562  4.000000  0.445834
0.021251  4.000000  0.035364
7.582124  5.453610  0.960455
13.876357  3.272000  0.516219
-1.214289  3.272000  -0.066228
7.582124  4.000000  0.745242
13.876357  1.797813  0.323826
-1.214289  1.797813  0.067502
10.098375  12.724286  0.206386
1.302141  10.553000  0.337497
8.830644  12.029000  0.352725
15.145562  9.823667  0.481612
0.021251  9.823667  0.040712
8.830644  10.553000  0.756681
15.145562  8.371221  0.354650
0.021251  8.371221  0.179673
7.582124  9.823667  0.816721
13.876357  7.631998  0.277680
-1.214289  7.631998  0.158572
7.582124  8.371221  1.007231
13.876357  6.197900  0.268428
-1.214289  6.197900  0.160474
6.330357  7.631998  0.836486
12.623562  5.453610  0.501630
-2.463372  5.453610  -0.042040
6.330357  6.197900  0.821713
12.623562  4.000000  0.448796
-2.463372  4.000000  -0.080442
7.582124  12.724286  0.225940
13.876357  10.553000  0.566778
-1.214289  10.553000  -0.079685
6.330357  12.029000  0.352757
12.623562  9.823667  0.509674
-2.463372  9.823667  -0.086498
6.330357  10.553000  0.566127
12.623562  8.371221  0.520678
-2.463372  8.371221  -0.035359
5.067250  9.823667  0.501808
-3.721000  7.631998  -0.089519
5.067250  8.371221  0.516579
-3.721000  6.197900  -0.083467
5.067250  12.724286  0.268678
3.815571  12.029000  0.437528
3.815571  10.553000  0.602757
2.546438  12.724286  0.264778
1.302141  12.029000  0.276958
6.330357  3.272000  0.485716
15.145562  12.724286  0.226159
0.021251  12.724286  0.145338
13.876357  12.029000  0.389478
-1.214289  12.029000  0.070123
12.623562  12.724286  0.229995
6.330357  1.797813  0.236095
8.830644  1.797813  0.237697
11.361143  1.797813  0.225296
10.098375  1.101000  0.067784
7.582124  1.101000  0.078776
5.067250  1.101000  0.148204
12.623562  1.101000  0.151445
