17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.216820
16.391568  12.029000  0.175685
17.670751  12.724286  -0.052249
17.670751  8.371221  0.217327
17.670751  9.823667  0.188281
18.905140  10.553000  -0.009259
18.905140  12.029000  -0.118860
17.670751  4.000000  0.177701
17.670751  5.453610  0.217376
18.905140  6.197900  0.128079
18.905140  7.631998  0.130162
20.154752  8.371221  0.081557
20.154752  9.823667  0.013246
18.905140  3.272000  0.003476
20.154752  4.000000  0.032204
20.154752  5.453610  0.088197
21.411000  6.197900  0.174190
21.411000  7.631998  0.166285
17.670751  1.101000  -0.041271
18.905140  1.797813  -0.103949
5.067250  5.453610  -0.364744
5.067250  4.000000  -0.313298
3.815571  3.272000  -0.089172
3.815571  1.797813  0.046768
11.361143  3.272000  -0.389387
2.546438  1.101000  0.146139
3.815571  7.631998  -0.276885
3.815571  6.197900  -0.284178
11.361143  7.631998  -0.501295
2.546438  5.453610  -0.038330
11.361143  6.197900  -0.524371
2.546438  4.000000  0.018277
10.098375  5.453610  -0.555519
16.391568  3.272000  0.195916
1.302141  3.272000  0.212370
10.098375  4.000000  -0.516741
16.391568  1.797813  0.161419
1.302141  1.797813  0.174316
8.830644  3.272000  -0.424593
15.145562  1.101000  0.133133
0.021251  1.101000  -0.048261
11.361143  12.029000  -0.262617
2.546438  9.823667  0.057839
11.361143  10.553000  -0.337623
2.546438  8.371221  -0.023971
10.098375  9.823667  -0.457651
16.391568  7.631998  0.177777
1.302141  7.631998  0.199054
10.098375  8.371221  -0.536247
16.391568  6.197900  0.182592
1.302141  6.197900  0.190029
15.145562  5.453610  -0.054431
0.021251  5.453610  0.219517
8.830644  7.631998  -0.701050
8.830644  6.197900  -0.727015
15.145562  4.000000  0.013096
0.021251  4.000000  0.185912
7.582124  5.453610  -0.547488
13.876357  3.272000  -0.101527
-1.214289  3.272000  -0.025642
7.582124  4.000000  -0.501428
13.876357  1.797813  0.031806
-1.214289  1.797813  -0.132704
10.098375  12.724286  -0.304673
1.302141  10.553000  0.240430
8.830644  12.029000  -0.387973
15.145562  9.823667  0.028626
0.021251  9.823667  0.197390
8.830644  10.553000  -0.354136
15.145562  8.371221  -0.033263
0.021251  8.371221  0.227586
7.582124  9.823667  -0.446060
13.876357  7.631998  -0.287741
-1.214289  7.631998  0.101632
7.582124  8.371221  -0.535116
13.876357  6.197900  -0.305723
-1.214289  6.197900  0.101677
6.330357  7.631998  -0.489467
12.623562  5.453610  -0.380607
-2.463372  5.453610  0.019601
6.330357  6.197900  -0.502514
12.623562  4.000000  -0.328310
-2.463372  4.000000  -0.035198
7.582124  12.724286  -0.281529
13.876357  10.553000  -0.065429
-1.214289  10.553000  -0.019786
6.330357  12.029000  -0.252992
12.623562  9.823667  -0.288520
-2.463372  9.823667  -0.040355
6.330357  10.553000  -0.311421
12.623562  8.371221  -0.377802
-2.463372  8.371221  0.016530
5.067250  9.823667  -0.262620
-3.721000  7.631998  0.056785
5.067250  8.371221  -0.330154
-3.721000  6.197900  0.058969
5.067250  12.724286  0.018935
3.815571  12.029000  0.122854
3.815571  10.553000  -0.028196
2.546438  12.724286  0.209903
1.302141  12.029000  0.219576
6.330357  3.272000  -0.380148
15.145562  12.724286  0.181083
0.021251  12.724286  -0.013120
13.876357  12.029000  0.091208
-1.214289  12.029000  -0.121673
12.623562  12.724286  -0.013329
6.330357  1.797813  -0.366169
8.830644  1.797813  -0.517119
11.361143  1.797813  -0.371009
10.098375  1.101000  -0.438675
7.582124  1.101000  -0.430366
5.067250  1.101000  -0.102036
12.623562  1.101000  -0.120458
