17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.037989
16.391568  12.029000  -0.072261
17.670751  12.724286  -0.016735
17.670751  8.371221  0.048429
17.670751  9.823667  -0.025818
18.905140  10.553000  0.048588
18.905140  12.029000  0.077556
17.670751  4.000000  -0.021029
17.670751  5.453610  0.048053
18.905140  6.197900  0.056399
18.905140  7.631998  0.051719
20.154752  8.371221  0.132452
20.154752  9.823667  0.144203
18.905140  3.272000  0.050914
20.154752  4.000000  0.153018
20.154752  5.453610  0.138983
21.411000  6.197900  0.215510
21.411000  7.631998  0.213319
17.670751  1.101000  -0.028015
18.905140  1.797813  0.080858
5.067250  5.453610  -0.356381
5.067250  4.000000  -0.228844
3.815571  3.272000  0.112958
3.815571  1.797813  0.133610
11.361143  3.272000  -0.307429
2.546438  1.101000  -0.005294
3.815571  7.631998  -0.092290
3.815571  6.197900  -0.108264
11.361143  7.631998  -0.488978
2.546438  5.453610  0.202398
11.361143  6.197900  -0.508156
2.546438  4.000000  0.243984
10.098375  5.453610  -0.565411
16.391568  3.272000  0.033606
1.302141  3.272000  0.043297
10.098375  4.000000  -0.437754
16.391568  1.797813  -0.088731
1.302141  1.797813  -0.085347
8.830644  3.272000  -0.445786
15.145562  1.101000  -0.017390
0.021251  1.101000  -0.032203
11.361143  12.029000  0.053343
2.546438  9.823667  0.275609
11.361143  10.553000  -0.242830
2.546438  8.371221  0.218793
10.098375  9.823667  -0.389177
16.391568  7.631998  0.188131
1.302141  7.631998  0.209813
10.098375  8.371221  -0.540762
16.391568  6.197900  0.175844
1.302141  6.197900  0.205617
15.145562  5.453610  0.172475
0.021251  5.453610  0.042976
8.830644  7.631998  -0.627413
8.830644  6.197900  -0.641775
15.145562  4.000000  0.207488
0.021251  4.000000  -0.032923
7.582124  5.453610  -0.557277
13.876357  3.272000  0.085518
-1.214289  3.272000  0.023373
7.582124  4.000000  -0.438374
13.876357  1.797813  0.109213
-1.214289  1.797813  0.064555
10.098375  12.724286  0.050119
1.302141  10.553000  0.078339
8.830644  12.029000  -0.050998
15.145562  9.823667  0.239445
0.021251  9.823667  -0.014864
8.830644  10.553000  -0.378380
15.145562  8.371221  0.187346
0.021251  8.371221  0.051505
7.582124  9.823667  -0.383958
13.876357  7.631998  -0.128952
-1.214289  7.631998  0.022732
7.582124  8.371221  -0.514640
13.876357  6.197900  -0.122179
-1.214289  6.197900  0.020475
6.330357  7.631998  -0.476782
12.623562  5.453610  -0.375343
-2.463372  5.453610  0.072490
6.330357  6.197900  -0.485702
12.623562  4.000000  -0.239004
-2.463372  4.000000  0.098770
7.582124  12.724286  0.054175
13.876357  10.553000  0.135275
-1.214289  10.553000  0.028818
6.330357  12.029000  0.089986
12.623562  9.823667  -0.204622
-2.463372  9.823667  0.090877
6.330357  10.553000  -0.214753
12.623562  8.371221  -0.346345
-2.463372  8.371221  0.068959
5.067250  9.823667  -0.170323
-3.721000  7.631998  0.105490
5.067250  8.371221  -0.329958
-3.721000  6.197900  0.109646
5.067250  12.724286  0.166417
3.815571  12.029000  0.214262
3.815571  10.553000  0.162489
2.546438  12.724286  0.074611
1.302141  12.029000  -0.034236
6.330357  3.272000  -0.294578
15.145562  12.724286  0.010705
0.021251  12.724286  -0.005271
13.876357  12.029000  0.163772
-1.214289  12.029000  0.069690
12.623562  12.724286  0.132761
6.330357  1.797813  -0.016354
8.830644  1.797813  -0.166910
11.361143  1.797813  -0.038861
10.098375  1.101000  -0.098271
7.582124  1.101000  -0.087341
5.067250  1.101000  0.063708
12.623562  1.101000  0.045729
