17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.032148
16.391568  12.029000  0.015303
17.670751  12.724286  0.018113
17.670751  8.371221  0.067365
17.670751  9.823667  0.053818
18.905140  10.553000  0.073540
18.905140  12.029000  0.049321
17.670751  4.000000  0.052879
17.670751  5.453610  0.066870
18.905140  6.197900  0.106952
18.905140  7.631998  0.105138
20.154752  8.371221  0.143273
20.154752  9.823667  0.122942
18.905140  3.272000  0.082363
20.154752  4.000000  0.137917
20.154752  5.453610  0.150964
21.411000  6.197900  0.209047
21.411000  7.631998  0.204901
17.670751  1.101000  0.016013
18.905140  1.797813  0.061119
5.067250  5.453610  0.182744
5.067250  4.000000  -0.007763
3.815571  3.272000  -0.035751
3.815571  1.797813  -0.032816
11.361143  3.272000  0.060592
2.546438  1.101000  -0.019785
3.815571  7.631998  0.050485
3.815571  6.197900  0.036217
11.361143  7.631998  0.117463
2.546438  5.453610  0.001177
11.361143  6.197900  0.068499
2.546438  4.000000  0.014915
10.098375  5.453610  -0.225022
16.391568  3.272000  0.016955
1.302141  3.272000  0.031740
10.098375  4.000000  0.003100
16.391568  1.797813  -0.003913
1.302141  1.797813  0.004705
8.830644  3.272000  0.123218
15.145562  1.101000  -0.035470
0.021251  1.101000  0.013912
11.361143  12.029000  0.033274
2.546438  9.823667  0.053721
11.361143  10.553000  0.105264
2.546438  8.371221  0.019592
10.098375  9.823667  0.076665
16.391568  7.631998  0.030190
1.302141  7.631998  0.051929
10.098375  8.371221  -0.183520
16.391568  6.197900  0.025032
1.302141  6.197900  0.045748
15.145562  5.453610  -0.028439
0.021251  5.453610  0.063583
8.830644  7.631998  -0.770699
8.830644  6.197900  -0.816944
15.145562  4.000000  -0.011008
0.021251  4.000000  0.049205
7.582124  5.453610  -0.206655
13.876357  3.272000  -0.064524
-1.214289  3.272000  0.057500
7.582124  4.000000  0.014476
13.876357  1.797813  -0.055576
-1.214289  1.797813  0.042733
10.098375  12.724286  0.021047
1.302141  10.553000  0.062837
8.830644  12.029000  0.102705
15.145562  9.823667  0.013872
0.021251  9.823667  0.061059
8.830644  10.553000  0.180362
15.145562  8.371221  -0.016110
0.021251  8.371221  0.069053
7.582124  9.823667  0.066515
13.876357  7.631998  -0.001645
-1.214289  7.631998  0.075032
7.582124  8.371221  -0.182464
13.876357  6.197900  0.000247
-1.214289  6.197900  0.073837
6.330357  7.631998  0.117607
12.623562  5.453610  0.140908
-2.463372  5.453610  0.085783
6.330357  6.197900  0.112143
12.623562  4.000000  -0.034514
-2.463372  4.000000  0.080131
7.582124  12.724286  0.040346
13.876357  10.553000  -0.021516
-1.214289  10.553000  0.059694
6.330357  12.029000  0.078561
12.623562  9.823667  -0.005154
-2.463372  9.823667  0.071175
6.330357  10.553000  0.158406
12.623562  8.371221  0.148051
-2.463372  8.371221  0.080057
5.067250  9.823667  0.051072
-3.721000  7.631998  0.096039
5.067250  8.371221  0.210240
-3.721000  6.197900  0.100175
5.067250  12.724286  0.043771
3.815571  12.029000  0.053331
3.815571  10.553000  0.025446
2.546438  12.724286  0.055289
1.302141  12.029000  0.049816
6.330357  3.272000  0.078861
15.145562  12.724286  0.007722
0.021251  12.724286  0.039996
13.876357  12.029000  0.005707
-1.214289  12.029000  0.046925
12.623562  12.724286  0.000882
6.330357  1.797813  -0.039404
8.830644  1.797813  -0.012705
11.361143  1.797813  -0.057206
10.098375  1.101000  -0.114507
7.582124  1.101000  -0.106316
5.067250  1.101000  -0.074087
12.623562  1.101000  -0.093655
