17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.014141
16.391568  12.029000  -0.061099
17.670751  12.724286  0.017355
17.670751  8.371221  0.022005
17.670751  9.823667  -0.013714
18.905140  10.553000  0.075770
18.905140  12.029000  0.081850
17.670751  4.000000  -0.014687
17.670751  5.453610  0.025621
18.905140  6.197900  0.066287
18.905140  7.631998  0.062513
20.154752  8.371221  0.143684
20.154752  9.823667  0.146351
18.905140  3.272000  0.078290
20.154752  4.000000  0.158141
20.154752  5.453610  0.149226
21.411000  6.197900  0.216714
21.411000  7.631998  0.212534
17.670751  1.101000  0.006820
18.905140  1.797813  0.090175
5.067250  5.453610  -0.291392
5.067250  4.000000  -0.146652
3.815571  3.272000  0.147984
3.815571  1.797813  0.099836
11.361143  3.272000  -0.232574
2.546438  1.101000  -0.053170
3.815571  7.631998  0.018125
3.815571  6.197900  0.004129
11.361143  7.631998  -0.549599
2.546438  5.453610  0.216716
11.361143  6.197900  -0.579776
2.546438  4.000000  0.192350
10.098375  5.453610  -0.513307
16.391568  3.272000  -0.018594
1.302141  3.272000  -0.010319
10.098375  4.000000  -0.485851
16.391568  1.797813  -0.084701
1.302141  1.797813  -0.080508
8.830644  3.272000  -0.425899
15.145562  1.101000  -0.065532
0.021251  1.101000  0.004656
11.361143  12.029000  0.111877
2.546438  9.823667  0.227143
11.361143  10.553000  -0.165768
2.546438  8.371221  0.230862
10.098375  9.823667  -0.429864
16.391568  7.631998  0.131437
1.302141  7.631998  0.155404
10.098375  8.371221  -0.508891
16.391568  6.197900  0.123431
1.302141  6.197900  0.150175
15.145562  5.453610  0.178594
0.021251  5.453610  0.016395
8.830644  7.631998  -0.567165
8.830644  6.197900  -0.590718
15.145562  4.000000  0.158312
0.021251  4.000000  -0.026030
7.582124  5.453610  -0.515228
13.876357  3.272000  0.116180
-1.214289  3.272000  0.053170
7.582124  4.000000  -0.484781
13.876357  1.797813  0.075838
-1.214289  1.797813  0.073323
10.098375  12.724286  0.135090
1.302141  10.553000  0.025989
8.830644  12.029000  0.022206
15.145562  9.823667  0.178116
0.021251  9.823667  -0.008991
8.830644  10.553000  -0.354451
15.145562  8.371221  0.199047
0.021251  8.371221  0.024977
7.582124  9.823667  -0.416729
13.876357  7.631998  -0.015846
-1.214289  7.631998  0.033875
7.582124  8.371221  -0.480843
13.876357  6.197900  -0.014098
-1.214289  6.197900  0.031639
6.330357  7.631998  -0.547004
12.623562  5.453610  -0.308605
-2.463372  5.453610  0.085359
6.330357  6.197900  -0.553577
12.623562  4.000000  -0.162260
-2.463372  4.000000  0.102642
7.582124  12.724286  0.146795
13.876357  10.553000  0.166434
-1.214289  10.553000  0.057519
6.330357  12.029000  0.139246
12.623562  9.823667  -0.111565
-2.463372  9.823667  0.094707
6.330357  10.553000  -0.131620
12.623562  8.371221  -0.290165
-2.463372  8.371221  0.080770
5.067250  9.823667  -0.097359
-3.721000  7.631998  0.105320
5.067250  8.371221  -0.258983
-3.721000  6.197900  0.109555
5.067250  12.724286  0.149893
3.815571  12.029000  0.185775
3.815571  10.553000  0.196000
2.546438  12.724286  0.025988
1.302141  12.029000  -0.032318
6.330357  3.272000  -0.211765
15.145562  12.724286  -0.032263
0.021251  12.724286  0.030826
13.876357  12.029000  0.121959
-1.214289  12.029000  0.078537
12.623562  12.724286  0.111250
6.330357  1.797813  0.041281
8.830644  1.797813  -0.093846
11.361143  1.797813  0.020037
10.098375  1.101000  0.003593
7.582124  1.101000  0.012152
5.067250  1.101000  0.041306
12.623562  1.101000  0.027613
