17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.462275
16.391568  12.029000  -0.348991
17.670751  12.724286  -0.161026
17.670751  8.371221  -0.452237
17.670751  9.823667  -0.350741
18.905140  10.553000  -0.158986
18.905140  12.029000  -0.135734
17.670751  4.000000  -0.356166
17.670751  5.453610  -0.461413
18.905140  6.197900  -0.208482
18.905140  7.631998  -0.211400
20.154752  8.371221  0.077934
20.154752  9.823667  0.048917
18.905140  3.272000  -0.148399
20.154752  4.000000  0.065396
20.154752  5.453610  0.084079
21.411000  6.197900  0.287392
21.411000  7.631998  0.271680
17.670751  1.101000  -0.165711
18.905140  1.797813  -0.135741
5.067250  5.453610  -0.321536
5.067250  4.000000  -0.427427
3.815571  3.272000  -0.597694
3.815571  1.797813  -0.487467
11.361143  3.272000  -0.154933
2.546438  1.101000  -0.421943
3.815571  7.631998  -0.414306
3.815571  6.197900  -0.423541
11.361143  7.631998  -0.290393
2.546438  5.453610  -0.605448
11.361143  6.197900  -0.304232
2.546438  4.000000  -0.661211
10.098375  5.453610  -0.343646
16.391568  3.272000  -0.465593
1.302141  3.272000  -0.511155
10.098375  4.000000  -0.158779
16.391568  1.797813  -0.372594
1.302141  1.797813  -0.386336
8.830644  3.272000  0.000023
15.145562  1.101000  -0.411525
0.021251  1.101000  -0.184935
11.361143  12.029000  0.063793
2.546438  9.823667  -0.630390
11.361143  10.553000  -0.089076
2.546438  8.371221  -0.590196
10.098375  9.823667  -0.089071
16.391568  7.631998  -0.655881
1.302141  7.631998  -0.721680
10.098375  8.371221  -0.313349
16.391568  6.197900  -0.650897
1.302141  6.197900  -0.724885
15.145562  5.453610  -0.550380
0.021251  5.453610  -0.510156
8.830644  7.631998  -0.449944
8.830644  6.197900  -0.469958
15.145562  4.000000  -0.642360
0.021251  4.000000  -0.395769
7.582124  5.453610  -0.342839
13.876357  3.272000  -0.593860
-1.214289  3.272000  -0.190072
7.582124  4.000000  -0.171554
13.876357  1.797813  -0.476552
-1.214289  1.797813  -0.153201
10.098375  12.724286  0.131695
1.302141  10.553000  -0.476892
8.830644  12.029000  0.154471
15.145562  9.823667  -0.605727
0.021251  9.823667  -0.395255
8.830644  10.553000  0.083535
15.145562  8.371221  -0.543093
0.021251  8.371221  -0.514256
7.582124  9.823667  -0.091610
13.876357  7.631998  -0.358863
-1.214289  7.631998  -0.296914
7.582124  8.371221  -0.304332
13.876357  6.197900  -0.375036
-1.214289  6.197900  -0.289795
6.330357  7.631998  -0.281689
12.623562  5.453610  -0.298506
-2.463372  5.453610  -0.006519
6.330357  6.197900  -0.303892
12.623562  4.000000  -0.408219
-2.463372  4.000000  -0.014931
7.582124  12.724286  0.142338
13.876357  10.553000  -0.542246
-1.214289  10.553000  -0.180182
6.330357  12.029000  0.069129
12.623562  9.823667  -0.355030
-2.463372  9.823667  -0.023553
6.330357  10.553000  -0.097088
12.623562  8.371221  -0.277555
-2.463372  8.371221  -0.013169
5.067250  9.823667  -0.372344
-3.721000  7.631998  0.138549
5.067250  8.371221  -0.301627
-3.721000  6.197900  0.146765
5.067250  12.724286  -0.063238
3.815571  12.029000  -0.398730
3.815571  10.553000  -0.571913
2.546438  12.724286  -0.333905
1.302141  12.029000  -0.339750
6.330357  3.272000  -0.174863
15.145562  12.724286  -0.366600
0.021251  12.724286  -0.166379
13.876357  12.029000  -0.416454
-1.214289  12.029000  -0.154169
12.623562  12.724286  -0.087340
6.330357  1.797813  -0.036907
8.830644  1.797813  0.043906
11.361143  1.797813  -0.034913
10.098375  1.101000  0.014905
7.582124  1.101000  0.017302
5.067250  1.101000  -0.165927
12.623562  1.101000  -0.183049
