17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.341030
16.391568  12.029000  -0.122111
17.670751  12.724286  -0.063940
17.670751  8.371221  -0.151590
17.670751  9.823667  -0.218767
18.905140  10.553000  -0.088526
18.905140  12.029000  -0.070460
17.670751  4.000000  -0.222030
17.670751  5.453610  -0.153404
18.905140  6.197900  -0.081200
18.905140  7.631998  -0.090356
20.154752  8.371221  -0.010967
20.154752  9.823667  0.046307
18.905140  3.272000  -0.079014
20.154752  4.000000  0.052682
20.154752  5.453610  -0.015313
21.411000  6.197900  0.142313
21.411000  7.631998  0.129432
17.670751  1.101000  -0.043893
18.905140  1.797813  -0.039009
5.067250  5.453610  -0.513331
5.067250  4.000000  -0.263360
3.815571  3.272000  -0.207920
3.815571  1.797813  -0.118983
11.361143  3.272000  -0.117513
2.546438  1.101000  -0.050712
3.815571  7.631998  -0.658198
3.815571  6.197900  -0.661381
11.361143  7.631998  -0.452633
2.546438  5.453610  -0.562813
11.361143  6.197900  -0.473749
2.546438  4.000000  -0.499153
10.098375  5.453610  -0.110520
16.391568  3.272000  -0.356829
1.302141  3.272000  -0.379674
10.098375  4.000000  -0.145909
16.391568  1.797813  -0.150025
1.302141  1.797813  -0.120333
8.830644  3.272000  -0.005498
15.145562  1.101000  -0.073022
0.021251  1.101000  -0.051127
11.361143  12.029000  -0.043786
2.546438  9.823667  -0.467769
11.361143  10.553000  -0.065647
2.546438  8.371221  -0.541110
10.098375  9.823667  -0.083997
16.391568  7.631998  -0.325999
1.302141  7.631998  -0.365180
10.098375  8.371221  -0.082192
16.391568  6.197900  -0.322002
1.302141  6.197900  -0.370465
15.145562  5.453610  -0.536103
0.021251  5.453610  -0.207683
8.830644  7.631998  0.054278
8.830644  6.197900  0.035168
15.145562  4.000000  -0.481061
0.021251  4.000000  -0.254529
7.582124  5.453610  -0.126131
13.876357  3.272000  -0.198920
-1.214289  3.272000  -0.118233
7.582124  4.000000  -0.142990
13.876357  1.797813  -0.112674
-1.214289  1.797813  -0.073680
10.098375  12.724286  0.104121
1.302141  10.553000  -0.352993
8.830644  12.029000  0.120455
15.145562  9.823667  -0.441781
0.021251  9.823667  -0.254346
8.830644  10.553000  0.045599
15.145562  8.371221  -0.515875
0.021251  8.371221  -0.207904
7.582124  9.823667  -0.100322
13.876357  7.631998  -0.631433
-1.214289  7.631998  -0.176812
7.582124  8.371221  -0.104873
13.876357  6.197900  -0.657465
-1.214289  6.197900  -0.176639
6.330357  7.631998  -0.501299
12.623562  5.453610  -0.489399
-2.463372  5.453610  -0.099075
6.330357  6.197900  -0.520943
12.623562  4.000000  -0.243504
-2.463372  4.000000  -0.022044
7.582124  12.724286  0.106193
13.876357  10.553000  -0.165798
-1.214289  10.553000  -0.118902
6.330357  12.029000  -0.046757
12.623562  9.823667  -0.201177
-2.463372  9.823667  -0.031503
6.330357  10.553000  -0.067718
12.623562  8.371221  -0.465290
-2.463372  8.371221  -0.104661
5.067250  9.823667  -0.203618
-3.721000  7.631998  0.031407
5.067250  8.371221  -0.494308
-3.721000  6.197900  0.030382
5.067250  12.724286  -0.095042
3.815571  12.029000  -0.039954
3.815571  10.553000  -0.171403
2.546438  12.724286  0.007146
1.302141  12.029000  -0.091923
6.330357  3.272000  -0.135731
15.145562  12.724286  -0.017269
0.021251  12.724286  -0.026977
13.876357  12.029000  -0.059143
-1.214289  12.029000  -0.073968
12.623562  12.724286  -0.123437
6.330357  1.797813  -0.162254
8.830644  1.797813  0.003480
11.361143  1.797813  -0.148091
10.098375  1.101000  -0.029239
7.582124  1.101000  -0.027991
5.067250  1.101000  -0.213535
12.623562  1.101000  -0.214687
