17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.035120
16.391568  12.029000  0.004285
17.670751  12.724286  0.071452
17.670751  8.371221  0.196171
17.670751  9.823667  0.088834
18.905140  10.553000  0.076397
18.905140  12.029000  0.119302
17.670751  4.000000  0.104634
17.670751  5.453610  0.180225
18.905140  6.197900  0.362133
18.905140  7.631998  0.364684
20.154752  8.371221  0.279004
20.154752  9.823667  0.107154
18.905140  3.272000  0.083579
20.154752  4.000000  0.131637
20.154752  5.453610  0.288459
21.411000  6.197900  0.228626
21.411000  7.631998  0.220384
17.670751  1.101000  0.063782
18.905140  1.797813  0.135088
5.067250  5.453610  0.704292
5.067250  4.000000  0.493203
3.815571  3.272000  0.175481
3.815571  1.797813  -0.033480
11.361143  3.272000  0.569057
2.546438  1.101000  -0.087037
3.815571  7.631998  0.464945
3.815571  6.197900  0.455899
11.361143  7.631998  0.772232
2.546438  5.453610  0.213768
11.361143  6.197900  0.763208
2.546438  4.000000  0.089714
10.098375  5.453610  0.746677
16.391568  3.272000  0.018232
1.302141  3.272000  0.011000
10.098375  4.000000  0.722651
16.391568  1.797813  -0.011448
1.302141  1.797813  -0.016542
8.830644  3.272000  0.717139
15.145562  1.101000  -0.079933
0.021251  1.101000  0.067541
11.361143  12.029000  0.334817
2.546438  9.823667  0.118361
11.361143  10.553000  0.634761
2.546438  8.371221  0.233953
10.098375  9.823667  0.793582
16.391568  7.631998  0.101337
1.302141  7.631998  0.087175
10.098375  8.371221  0.764518
16.391568  6.197900  0.088007
1.302141  6.197900  0.082606
15.145562  5.453610  0.205289
0.021251  5.453610  0.148951
8.830644  7.631998  0.751067
8.830644  6.197900  0.735917
15.145562  4.000000  0.082970
0.021251  4.000000  0.051380
7.582124  5.453610  0.747538
13.876357  3.272000  0.186335
-1.214289  3.272000  0.047753
7.582124  4.000000  0.745521
13.876357  1.797813  -0.044101
-1.214289  1.797813  0.094758
10.098375  12.724286  0.357518
1.302141  10.553000  0.034165
8.830644  12.029000  0.592778
15.145562  9.823667  0.109529
0.021251  9.823667  0.060730
8.830644  10.553000  0.812867
15.145562  8.371221  0.226513
0.021251  8.371221  0.163915
7.582124  9.823667  0.803766
13.876357  7.631998  0.487321
-1.214289  7.631998  0.303846
7.582124  8.371221  0.790828
13.876357  6.197900  0.476066
-1.214289  6.197900  0.322590
6.330357  7.631998  0.795462
12.623562  5.453610  0.695341
-2.463372  5.453610  0.198855
6.330357  6.197900  0.780335
12.623562  4.000000  0.488984
-2.463372  4.000000  0.054892
7.582124  12.724286  0.379301
13.876357  10.553000  0.225739
-1.214289  10.553000  0.028624
6.330357  12.029000  0.360729
12.623562  9.823667  0.544439
-2.463372  9.823667  0.027400
6.330357  10.553000  0.638854
12.623562  8.371221  0.717182
-2.463372  8.371221  0.198697
5.067250  9.823667  0.534741
-3.721000  7.631998  0.105909
5.067250  8.371221  0.708850
-3.721000  6.197900  0.108779
5.067250  12.724286  0.117255
3.815571  12.029000  0.041819
3.815571  10.553000  0.227015
2.546438  12.724286  -0.015263
1.302141  12.029000  0.018619
6.330357  3.272000  0.566213
15.145562  12.724286  -0.038387
0.021251  12.724286  0.083528
13.876357  12.029000  0.012860
-1.214289  12.029000  0.091138
12.623562  12.724286  0.077984
6.330357  1.797813  0.254382
8.830644  1.797813  0.468850
11.361143  1.797813  0.250804
10.098375  1.101000  0.231107
7.582124  1.101000  0.244605
5.067250  1.101000  0.002762
12.623562  1.101000  -0.006270
