17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.109995
16.391568  12.029000  0.038123
17.670751  12.724286  0.030311
17.670751  8.371221  -0.102762
17.670751  9.823667  -0.124052
18.905140  10.553000  -0.155427
18.905140  12.029000  -0.099682
17.670751  4.000000  -0.123455
17.670751  5.453610  -0.095877
18.905140  6.197900  -0.010308
18.905140  7.631998  -0.009879
20.154752  8.371221  -0.045768
20.154752  9.823667  -0.095954
18.905140  3.272000  -0.144626
20.154752  4.000000  -0.086212
20.154752  5.453610  -0.035026
21.411000  6.197900  0.078366
21.411000  7.631998  0.076236
17.670751  1.101000  0.020827
18.905140  1.797813  -0.083633
5.067250  5.453610  -0.495837
5.067250  4.000000  -0.172219
3.815571  3.272000  -0.233749
3.815571  1.797813  -0.112476
11.361143  3.272000  -0.119702
2.546438  1.101000  0.030172
3.815571  7.631998  -0.669543
3.815571  6.197900  -0.687488
11.361143  7.631998  -0.386036
2.546438  5.453610  -0.552170
11.361143  6.197900  -0.396927
2.546438  4.000000  -0.327165
10.098375  5.453610  -0.118521
16.391568  3.272000  -0.141050
1.302141  3.272000  -0.135736
10.098375  4.000000  -0.104427
16.391568  1.797813  0.025126
1.302141  1.797813  0.015123
8.830644  3.272000  -0.144266
15.145562  1.101000  0.005124
0.021251  1.101000  0.029863
11.361143  12.029000  -0.074031
2.546438  9.823667  -0.299020
11.361143  10.553000  -0.056688
2.546438  8.371221  -0.524613
10.098375  9.823667  -0.064819
16.391568  7.631998  -0.262107
1.302141  7.631998  -0.291981
10.098375  8.371221  -0.091256
16.391568  6.197900  -0.271563
1.302141  6.197900  -0.296408
15.145562  5.453610  -0.533544
0.021251  5.453610  -0.145967
8.830644  7.631998  0.068603
8.830644  6.197900  0.064415
15.145562  4.000000  -0.314972
0.021251  4.000000  -0.155781
7.582124  5.453610  -0.132225
13.876357  3.272000  -0.216020
-1.214289  3.272000  -0.202602
7.582124  4.000000  -0.118823
13.876357  1.797813  -0.113816
-1.214289  1.797813  -0.101310
10.098375  12.724286  -0.037341
1.302141  10.553000  -0.115456
8.830644  12.029000  0.022196
15.145562  9.823667  -0.288130
0.021251  9.823667  -0.149340
8.830644  10.553000  -0.082961
15.145562  8.371221  -0.513472
0.021251  8.371221  -0.153321
7.582124  9.823667  -0.081035
13.876357  7.631998  -0.650867
-1.214289  7.631998  -0.093644
7.582124  8.371221  -0.122019
13.876357  6.197900  -0.659783
-1.214289  6.197900  -0.092067
6.330357  7.631998  -0.426823
12.623562  5.453610  -0.470801
-2.463372  5.453610  -0.123852
6.330357  6.197900  -0.430906
12.623562  4.000000  -0.153580
-2.463372  4.000000  -0.153206
7.582124  12.724286  -0.037686
13.876357  10.553000  -0.181273
-1.214289  10.553000  -0.201513
6.330357  12.029000  -0.066253
12.623562  9.823667  -0.121088
-2.463372  9.823667  -0.155726
6.330357  10.553000  -0.059315
12.623562  8.371221  -0.431765
-2.463372  8.371221  -0.135909
5.067250  9.823667  -0.136733
-3.721000  7.631998  -0.037717
5.067250  8.371221  -0.465287
-3.721000  6.197900  -0.031485
5.067250  12.724286  -0.034637
3.815571  12.029000  -0.042497
3.815571  10.553000  -0.188417
2.546438  12.724286  0.100130
1.302141  12.029000  0.049076
6.330357  3.272000  -0.133409
15.145562  12.724286  0.054058
0.021251  12.724286  0.033163
13.876357  12.029000  -0.060834
-1.214289  12.029000  -0.096520
12.623562  12.724286  -0.064759
6.330357  1.797813  -0.178262
8.830644  1.797813  -0.079755
11.361143  1.797813  -0.180870
10.098375  1.101000  -0.176020
7.582124  1.101000  -0.178610
5.067250  1.101000  -0.160525
12.623562  1.101000  -0.158818
