17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.201795
16.391568  12.029000  0.241625
17.670751  12.724286  0.035804
17.670751  8.371221  0.252825
17.670751  9.823667  0.247729
18.905140  10.553000  0.029515
18.905140  12.029000  -0.119065
17.670751  4.000000  0.232709
17.670751  5.453610  0.256390
18.905140  6.197900  0.186426
18.905140  7.631998  0.185666
20.154752  8.371221  0.085749
20.154752  9.823667  -0.004766
18.905140  3.272000  0.037083
20.154752  4.000000  0.018714
20.154752  5.453610  0.091061
21.411000  6.197900  0.149709
21.411000  7.631998  0.143651
17.670751  1.101000  0.049629
18.905140  1.797813  -0.090252
5.067250  5.453610  -0.353715
5.067250  4.000000  -0.281097
3.815571  3.272000  -0.145562
3.815571  1.797813  -0.029456
11.361143  3.272000  -0.450380
2.546438  1.101000  0.128130
3.815571  7.631998  -0.231213
3.815571  6.197900  -0.245606
11.361143  7.631998  -0.584226
2.546438  5.453610  -0.126388
11.361143  6.197900  -0.602128
2.546438  4.000000  -0.071189
10.098375  5.453610  -0.540458
16.391568  3.272000  0.187696
1.302141  3.272000  0.196299
10.098375  4.000000  -0.528370
16.391568  1.797813  0.213522
1.302141  1.797813  0.225716
8.830644  3.272000  -0.605529
15.145562  1.101000  0.116915
0.021251  1.101000  0.048096
11.361143  12.029000  -0.306048
2.546438  9.823667  -0.026705
11.361143  10.553000  -0.378805
2.546438  8.371221  -0.111803
10.098375  9.823667  -0.471975
16.391568  7.631998  0.106292
1.302141  7.631998  0.117110
10.098375  8.371221  -0.533643
16.391568  6.197900  0.103177
1.302141  6.197900  0.110888
15.145562  5.453610  -0.135208
0.021251  5.453610  0.253197
8.830644  7.631998  -0.624833
8.830644  6.197900  -0.638416
15.145562  4.000000  -0.073657
0.021251  4.000000  0.239223
7.582124  5.453610  -0.544501
13.876357  3.272000  -0.154160
-1.214289  3.272000  0.015415
7.582124  4.000000  -0.515925
13.876357  1.797813  -0.044051
-1.214289  1.797813  -0.120199
10.098375  12.724286  -0.354383
1.302141  10.553000  0.227142
8.830644  12.029000  -0.397991
15.145562  9.823667  -0.065219
0.021251  9.823667  0.248047
8.830644  10.553000  -0.519790
15.145562  8.371221  -0.112861
0.021251  8.371221  0.260388
7.582124  9.823667  -0.457562
13.876357  7.631998  -0.255743
-1.214289  7.631998  0.161908
7.582124  8.371221  -0.522522
13.876357  6.197900  -0.255077
-1.214289  6.197900  0.159933
6.330357  7.631998  -0.576262
12.623562  5.453610  -0.378574
-2.463372  5.453610  0.024888
6.330357  6.197900  -0.577363
12.623562  4.000000  -0.293255
-2.463372  4.000000  -0.049158
7.582124  12.724286  -0.328388
13.876357  10.553000  -0.116059
-1.214289  10.553000  0.019813
6.330357  12.029000  -0.292990
12.623562  9.823667  -0.256763
-2.463372  9.823667  -0.053770
6.330357  10.553000  -0.357695
12.623562  8.371221  -0.366214
-2.463372  8.371221  0.020236
5.067250  9.823667  -0.237737
-3.721000  7.631998  0.032937
5.067250  8.371221  -0.320398
-3.721000  6.197900  0.036113
5.067250  12.724286  -0.110746
3.815571  12.029000  0.060665
3.815571  10.553000  -0.091361
2.546438  12.724286  0.191778
1.302141  12.029000  0.264532
6.330357  3.272000  -0.430425
15.145562  12.724286  0.170905
0.021251  12.724286  0.081344
13.876357  12.029000  0.015284
-1.214289  12.029000  -0.106812
12.623562  12.724286  -0.135769
6.330357  1.797813  -0.401765
8.830644  1.797813  -0.519238
11.361143  1.797813  -0.404745
10.098375  1.101000  -0.473442
7.582124  1.101000  -0.471411
5.067250  1.101000  -0.234757
12.623562  1.101000  -0.241532
