17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.029618
16.391568  12.029000  -0.046694
17.670751  12.724286  -0.070993
17.670751  8.371221  0.288028
17.670751  9.823667  0.078389
18.905140  10.553000  -0.027046
18.905140  12.029000  -0.141742
17.670751  4.000000  0.060897
17.670751  5.453610  0.299402
18.905140  6.197900  0.306903
18.905140  7.631998  0.301576
20.154752  8.371221  0.233914
20.154752  9.823667  0.111826
18.905140  3.272000  -0.002882
20.154752  4.000000  0.129465
20.154752  5.453610  0.245895
21.411000  6.197900  0.308267
21.411000  7.631998  0.307171
17.670751  1.101000  -0.056707
18.905140  1.797813  -0.122563
5.067250  5.453610  0.508343
5.067250  4.000000  0.485384
3.815571  3.272000  0.245520
3.815571  1.797813  0.089848
11.361143  3.272000  0.407150
2.546438  1.101000  0.000679
3.815571  7.631998  0.511901
3.815571  6.197900  0.502632
11.361143  7.631998  0.599307
2.546438  5.453610  0.236974
11.361143  6.197900  0.582099
2.546438  4.000000  0.085187
10.098375  5.453610  0.738549
16.391568  3.272000  -0.041102
1.302141  3.272000  -0.072517
10.098375  4.000000  0.573065
16.391568  1.797813  -0.053232
1.302141  1.797813  -0.071587
8.830644  3.272000  0.535000
15.145562  1.101000  -0.004437
0.021251  1.101000  -0.076941
11.361143  12.029000  0.264371
2.546438  9.823667  0.110761
11.361143  10.553000  0.478952
2.546438  8.371221  0.245093
10.098375  9.823667  0.635125
16.391568  7.631998  0.326148
1.302141  7.631998  0.316542
10.098375  8.371221  0.772061
16.391568  6.197900  0.326161
1.302141  6.197900  0.304096
15.145562  5.453610  0.243133
0.021251  5.453610  0.240404
8.830644  7.631998  0.937655
8.830644  6.197900  0.931013
15.145562  4.000000  0.087305
0.021251  4.000000  0.015394
7.582124  5.453610  0.755266
13.876357  3.272000  0.230252
-1.214289  3.272000  -0.080056
7.582124  4.000000  0.559689
13.876357  1.797813  0.092148
-1.214289  1.797813  -0.135279
10.098375  12.724286  0.309793
1.302141  10.553000  -0.046532
8.830644  12.029000  0.515402
15.145562  9.823667  0.120663
0.021251  9.823667  0.034208
8.830644  10.553000  0.626683
15.145562  8.371221  0.265143
0.021251  8.371221  0.252816
7.582124  9.823667  0.642531
13.876357  7.631998  0.511518
-1.214289  7.631998  0.255125
7.582124  8.371221  0.765046
13.876357  6.197900  0.496429
-1.214289  6.197900  0.238021
6.330357  7.631998  0.602403
12.623562  5.453610  0.514197
-2.463372  5.453610  0.178359
6.330357  6.197900  0.594091
12.623562  4.000000  0.485268
-2.463372  4.000000  0.056129
7.582124  12.724286  0.316067
13.876357  10.553000  0.279417
-1.214289  10.553000  -0.079991
6.330357  12.029000  0.283566
12.623562  9.823667  0.529881
-2.463372  9.823667  0.047685
6.330357  10.553000  0.493271
12.623562  8.371221  0.547197
-2.463372  8.371221  0.158244
5.067250  9.823667  0.533702
-3.721000  7.631998  0.196246
5.067250  8.371221  0.543118
-3.721000  6.197900  0.203086
5.067250  12.724286  0.087907
3.815571  12.029000  0.174385
3.815571  10.553000  0.287098
2.546438  12.724286  0.068094
1.302141  12.029000  -0.042228
6.330357  3.272000  0.416716
15.145562  12.724286  0.021323
0.021251  12.724286  -0.073149
13.876357  12.029000  0.143289
-1.214289  12.029000  -0.161733
12.623562  12.724286  0.056483
6.330357  1.797813  0.169115
8.830644  1.797813  0.394085
11.361143  1.797813  0.171868
10.098375  1.101000  0.194623
7.582124  1.101000  0.173728
5.067250  1.101000  -0.017165
12.623562  1.101000  -0.033417
