17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.212560
16.391568  12.029000  0.129525
17.670751  12.724286  -0.076981
17.670751  8.371221  0.195277
17.670751  9.823667  0.146961
18.905140  10.553000  -0.017198
18.905140  12.029000  -0.091604
17.670751  4.000000  0.141489
17.670751  5.453610  0.193104
18.905140  6.197900  0.105343
18.905140  7.631998  0.106481
20.154752  8.371221  0.084847
20.154752  9.823667  0.034105
18.905140  3.272000  -0.004179
20.154752  4.000000  0.050342
20.154752  5.453610  0.092619
21.411000  6.197900  0.185432
21.411000  7.631998  0.177428
17.670751  1.101000  -0.068981
18.905140  1.797813  -0.083624
5.067250  5.453610  -0.375766
5.067250  4.000000  -0.322699
3.815571  3.272000  -0.060956
3.815571  1.797813  0.072077
11.361143  3.272000  -0.372083
2.546438  1.101000  0.144152
3.815571  7.631998  -0.286109
3.815571  6.197900  -0.291966
11.361143  7.631998  -0.466098
2.546438  5.453610  0.005124
11.361143  6.197900  -0.483669
2.546438  4.000000  0.067483
10.098375  5.453610  -0.581839
16.391568  3.272000  0.189582
1.302141  3.272000  0.208659
10.098375  4.000000  -0.498438
16.391568  1.797813  0.120408
1.302141  1.797813  0.132382
8.830644  3.272000  -0.374361
15.145562  1.101000  0.129803
0.021251  1.101000  -0.076467
11.361143  12.029000  -0.237820
2.546438  9.823667  0.104368
11.361143  10.553000  -0.325193
2.546438  8.371221  0.021358
10.098375  9.823667  -0.441447
16.391568  7.631998  0.204350
1.302141  7.631998  0.227199
10.098375  8.371221  -0.551658
16.391568  6.197900  0.209258
1.302141  6.197900  0.218226
15.145562  5.453610  -0.011918
0.021251  5.453610  0.197557
8.830644  7.631998  -0.715147
8.830644  6.197900  -0.740672
15.145562  4.000000  0.059632
0.021251  4.000000  0.147320
7.582124  5.453610  -0.566175
13.876357  3.272000  -0.074455
-1.214289  3.272000  -0.035726
7.582124  4.000000  -0.484678
13.876357  1.797813  0.056624
-1.214289  1.797813  -0.109824
10.098375  12.724286  -0.261557
1.302141  10.553000  0.237702
8.830644  12.029000  -0.373634
15.145562  9.823667  0.081332
0.021251  9.823667  0.160635
8.830644  10.553000  -0.306179
15.145562  8.371221  0.004204
0.021251  8.371221  0.205767
7.582124  9.823667  -0.430453
13.876357  7.631998  -0.293831
-1.214289  7.631998  0.076679
7.582124  8.371221  -0.552942
13.876357  6.197900  -0.318713
-1.214289  6.197900  0.077546
6.330357  7.631998  -0.446999
12.623562  5.453610  -0.389316
-2.463372  5.453610  0.023514
6.330357  6.197900  -0.466286
12.623562  4.000000  -0.338870
-2.463372  4.000000  -0.016116
7.582124  12.724286  -0.242693
13.876357  10.553000  -0.039333
-1.214289  10.553000  -0.030033
6.330357  12.029000  -0.224734
12.623562  9.823667  -0.300940
-2.463372  9.823667  -0.020464
6.330357  10.553000  -0.300539
12.623562  8.371221  -0.384833
-2.463372  8.371221  0.020418
5.067250  9.823667  -0.265943
-3.721000  7.631998  0.068712
5.067250  8.371221  -0.346141
-3.721000  6.197900  0.070972
5.067250  12.724286  0.074748
3.815571  12.029000  0.143106
3.815571  10.553000  0.001842
2.546438  12.724286  0.210146
1.302141  12.029000  0.179508
6.330357  3.272000  -0.367369
15.145562  12.724286  0.173979
0.021251  12.724286  -0.042434
13.876357  12.029000  0.118776
-1.214289  12.029000  -0.100789
12.623562  12.724286  0.040751
6.330357  1.797813  -0.341082
8.830644  1.797813  -0.502350
11.361143  1.797813  -0.348215
10.098375  1.101000  -0.401426
7.582124  1.101000  -0.391448
5.067250  1.101000  -0.041912
12.623562  1.101000  -0.064377
