17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.432831
16.391568  12.029000  0.264694
17.670751  12.724286  0.248340
17.670751  8.371221  0.556857
17.670751  9.823667  0.529402
18.905140  10.553000  0.557414
18.905140  12.029000  0.359889
17.670751  4.000000  0.529956
17.670751  5.453610  0.552615
18.905140  6.197900  0.681042
18.905140  7.631998  0.669175
20.154752  8.371221  0.563833
20.154752  9.823667  0.473259
18.905140  3.272000  0.571786
20.154752  4.000000  0.493643
20.154752  5.453610  0.563856
21.411000  6.197900  0.304072
21.411000  7.631998  0.310023
17.670751  1.101000  0.243177
18.905140  1.797813  0.366852
5.067250  5.453610  0.156401
5.067250  4.000000  0.122754
3.815571  3.272000  0.257892
3.815571  1.797813  0.157378
11.361143  3.272000  0.072526
2.546438  1.101000  0.152821
3.815571  7.631998  0.233266
3.815571  6.197900  0.209232
11.361143  7.631998  0.177366
2.546438  5.453610  0.341253
11.361143  6.197900  0.144952
2.546438  4.000000  0.371892
10.098375  5.453610  0.235050
16.391568  3.272000  0.422696
1.302141  3.272000  0.427647
10.098375  4.000000  0.068565
16.391568  1.797813  0.252660
1.302141  1.797813  0.259432
8.830644  3.272000  0.124209
15.145562  1.101000  0.151723
0.021251  1.101000  0.245874
11.361143  12.029000  0.113492
2.546438  9.823667  0.427740
11.361143  10.553000  0.127610
2.546438  8.371221  0.373129
10.098375  9.823667  0.133903
16.391568  7.631998  0.448048
1.302141  7.631998  0.455242
10.098375  8.371221  0.278183
16.391568  6.197900  0.444178
1.302141  6.197900  0.452336
15.145562  5.453610  0.322337
0.021251  5.453610  0.528764
8.830644  7.631998  0.363022
8.830644  6.197900  0.344451
15.145562  4.000000  0.359844
0.021251  4.000000  0.519355
7.582124  5.453610  0.233031
13.876357  3.272000  0.220640
-1.214289  3.272000  0.538036
7.582124  4.000000  0.078075
13.876357  1.797813  0.131129
-1.214289  1.797813  0.347407
10.098375  12.724286  0.156405
1.302141  10.553000  0.466446
8.830644  12.029000  0.193538
15.145562  9.823667  0.390543
0.021251  9.823667  0.540351
8.830644  10.553000  0.209717
15.145562  8.371221  0.344252
0.021251  8.371221  0.540061
7.582124  9.823667  0.164711
13.876357  7.631998  0.186743
-1.214289  7.631998  0.623517
7.582124  8.371221  0.277394
13.876357  6.197900  0.165838
-1.214289  6.197900  0.625263
6.330357  7.631998  0.216225
12.623562  5.453610  0.118005
-2.463372  5.453610  0.476403
6.330357  6.197900  0.180933
12.623562  4.000000  0.085768
-2.463372  4.000000  0.434971
7.582124  12.724286  0.172657
13.876357  10.553000  0.253452
-1.214289  10.553000  0.550391
6.330357  12.029000  0.140571
12.623562  9.823667  0.138148
-2.463372  9.823667  0.425664
6.330357  10.553000  0.174560
12.623562  8.371221  0.155739
-2.463372  8.371221  0.485301
5.067250  9.823667  0.185766
-3.721000  7.631998  0.186122
5.067250  8.371221  0.208010
-3.721000  6.197900  0.196119
5.067250  12.724286  0.166000
3.815571  12.029000  0.253140
3.815571  10.553000  0.322022
2.546438  12.724286  0.230463
1.302141  12.029000  0.299735
6.330357  3.272000  0.073669
15.145562  12.724286  0.172436
0.021251  12.724286  0.281945
13.876357  12.029000  0.169949
-1.214289  12.029000  0.346414
12.623562  12.724286  0.117865
6.330357  1.797813  0.008573
8.830644  1.797813  0.070411
11.361143  1.797813  0.004554
10.098375  1.101000  0.025340
7.582124  1.101000  0.015453
5.067250  1.101000  0.047116
12.623562  1.101000  0.021114
